70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1556.7892,3.154E-008
1556.7922,3.964E-008
1556.7952,4.987E-008
1556.7982,6.250E-008
1556.8012,8.151E-008
1556.8042,1.034E-007
1556.8072,1.296E-007
1556.8102,1.605E-007
1556.8132,1.962E-007
1556.8162,2.372E-007
1556.8192,2.805E-007
1556.8222,3.159E-007
1556.8252,3.572E-007
1556.8282,4.125E-007
1556.8312,4.605E-007
1556.8342,5.089E-007
1556.8372,5.555E-007
1556.8402,6.007E-007
1556.8432,6.465E-007
1556.8462,6.896E-007
1556.8492,7.287E-007
1556.8522,7.637E-007
1556.8552,7.982E-007
1556.8582,8.252E-007
1556.8612,8.520E-007
1556.8642,8.700E-007
1556.8672,8.834E-007
1556.8702,8.938E-007
1556.8732,8.970E-007
1556.8762,8.936E-007
1556.8792,8.842E-007
1556.8822,8.683E-007
1556.8852,8.476E-007
1556.8882,8.199E-007
1556.8912,7.914E-007
1556.8942,7.547E-007
1556.8972,7.036E-007
1556.9002,6.523E-007
1556.9032,5.989E-007
1556.9062,5.439E-007
1556.9092,4.904E-007
1556.9122,4.357E-007
1556.9152,3.823E-007
1556.9182,3.307E-007
1556.9212,2.845E-007
1556.9242,2.430E-007
1556.9272,2.051E-007
1556.9302,1.718E-007
1556.9332,1.434E-007
1556.9362,1.194E-007
1556.9392,9.979E-008
1556.9422,8.199E-008
1556.9452,6.661E-008
1556.9482,5.521E-008
1556.9512,4.440E-008
1556.9542,3.587E-008
1556.9572,3.056E-008
1556.9602,2.665E-008
1556.9632,2.305E-008
1556.9662,1.950E-008
1556.9692,1.801E-008
1556.9722,1.609E-008
1556.9752,1.689E-008
1556.9782,1.798E-008
1556.9812,2.032E-008
1556.9842,2.383E-008
1556.9872,2.837E-008
1556.9902,3.408E-008
1556.9932,4.170E-008
1556.9962,5.408E-008
1556.9992,6.847E-008
1557.0022,8.895E-008
1557.0052,1.109E-007
1557.0082,1.377E-007
1557.0112,1.700E-007
1557.0142,2.042E-007
1557.0172,2.445E-007
1557.0202,2.868E-007
1557.0232,3.314E-007
1557.0262,3.786E-007
1557.0292,4.271E-007
1557.0322,4.647E-007
1557.0352,5.042E-007
1557.0382,5.565E-007
1557.0412,5.989E-007
1557.0442,6.388E-007
1557.0472,6.780E-007
1557.0502,7.167E-007
1557.0532,7.515E-007
1557.0562,7.835E-007
1557.0592,8.132E-007
1557.0622,8.367E-007
1557.0652,8.543E-007
1557.0682,8.675E-007
1557.0712,8.757E-007
1557.0742,8.780E-007
1557.0772,8.748E-007
1557.0802,8.640E-007
1557.0832,8.484E-007
1557.0862,8.252E-007
1557.0892,7.955E-007
1557.0922,7.613E-007
1557.0952,7.205E-007
1557.0982,6.773E-007
1557.1012,6.296E-007
1557.1042,5.799E-007
1557.1072,5.388E-007
1557.1102,4.956E-007
1557.1132,4.356E-007
1557.1162,3.851E-007
1557.1192,3.384E-007
1557.1222,2.928E-007
1557.1252,2.530E-007
1557.1282,2.151E-007
1557.1312,1.821E-007
1557.1342,1.551E-007
1557.1372,1.301E-007
1557.1402,1.074E-007
1557.1432,8.954E-008
1557.1462,7.359E-008
1557.1492,6.039E-008
1557.1522,5.046E-008
1557.1552,4.052E-008
1557.1582,3.426E-008
1557.1612,2.952E-008
1557.1642,2.464E-008
1557.1672,2.081E-008
1557.1702,1.943E-008
1557.1732,1.696E-008
1557.1762,1.747E-008
1557.1792,1.676E-008
1557.1822,1.766E-008
1557.1852,1.951E-008
1557.1882,2.355E-008
1557.1912,2.831E-008
1557.1942,3.411E-008
1557.1972,4.194E-008
1557.2002,5.218E-008
1557.2032,6.508E-008
1557.2062,8.305E-008
1557.2092,1.042E-007
1557.2122,1.292E-007
1557.2152,1.596E-007
1557.2182,1.905E-007
1557.2212,2.267E-007
1557.2242,2.641E-007
1557.2272,3.083E-007
1557.2302,3.515E-007
1557.2332,3.966E-007
1557.2362,4.417E-007
1557.2392,4.844E-007
1557.2422,5.271E-007
1557.2452,5.695E-007
1557.2482,6.090E-007
1557.2512,6.462E-007
1557.2542,6.820E-007
1557.2572,7.065E-007
1557.2602,7.356E-007
1557.2632,7.664E-007
1557.2662,7.889E-007
1557.2692,8.077E-007
1557.2722,8.204E-007
1557.2752,8.325E-007
1557.2782,8.398E-007
1557.2812,8.392E-007
1557.2842,8.310E-007
1557.2872,8.197E-007
1557.2902,7.999E-007
1557.2932,7.755E-007
1557.2962,7.488E-007
1557.2992,7.148E-007
1557.3022,6.763E-007
1557.3052,6.332E-007
1557.3082,5.846E-007
1557.3112,5.378E-007
1557.3142,4.869E-007
1557.3172,4.375E-007
1557.3202,3.866E-007
1557.3232,3.397E-007
1557.3262,2.956E-007
1557.3292,2.555E-007
1557.3322,2.244E-007
1557.3352,1.951E-007
1557.3382,1.615E-007
1557.3412,1.353E-007
1557.3442,1.128E-007
1557.3472,9.370E-008
1557.3502,7.749E-008
1557.3532,6.366E-008
1557.3562,5.171E-008
1557.3592,4.277E-008
1557.3622,3.476E-008
1557.3652,3.014E-008
1557.3682,2.569E-008
1557.3712,2.198E-008
1557.3742,1.856E-008
1557.3772,1.754E-008
1557.3802,1.667E-008
1557.3832,1.547E-008
1557.3862,1.629E-008
1557.3892,1.863E-008
1557.3922,2.086E-008
1557.3952,2.474E-008
1557.3982,2.950E-008
1557.4012,3.624E-008
1557.4042,4.450E-008
1557.4072,5.351E-008
1557.4102,6.697E-008
1557.4132,8.633E-008
1557.4162,1.087E-007
1557.4192,1.351E-007
1557.4222,1.652E-007
1557.4252,2.020E-007
1557.4282,2.368E-007
1557.4312,2.779E-007
1557.4342,3.217E-007
1557.4372,3.639E-007
1557.4402,4.086E-007
1557.4432,4.544E-007
1557.4462,4.969E-007
1557.4492,5.355E-007
1557.4522,5.743E-007
1557.4552,6.129E-007
1557.4582,6.479E-007
1557.4612,6.809E-007
1557.4642,7.096E-007
1557.4672,7.390E-007
1557.4702,7.597E-007
1557.4732,7.811E-007
1557.4762,7.960E-007
1557.4792,8.062E-007
1557.4822,8.110E-007
1557.4852,8.122E-007
1557.4882,8.072E-007
1557.4912,7.978E-007
1557.4942,7.802E-007
1557.4972,7.567E-007
1557.5002,7.303E-007
1557.5032,6.995E-007
1557.5062,6.638E-007
1557.5092,6.245E-007
1557.5122,5.815E-007
1557.5152,5.327E-007
1557.5182,4.844E-007
1557.5212,4.362E-007
1557.5242,3.875E-007
1557.5272,3.421E-007
1557.5302,2.978E-007
1557.5332,2.570E-007
1557.5362,2.182E-007
1557.5392,1.844E-007
1557.5422,1.553E-007
1557.5452,1.294E-007
1557.5482,1.073E-007
1557.5512,8.777E-008
1557.5542,7.276E-008
1557.5572,6.188E-008
1557.5602,5.270E-008
1557.5632,4.243E-008
1557.5662,3.414E-008
1557.5692,2.917E-008
1557.5722,2.336E-008
1557.5752,2.031E-008
1557.5782,1.801E-008
1557.5812,1.710E-008
1557.5842,1.567E-008
1557.5872,1.558E-008
1557.5902,1.633E-008
1557.5932,1.826E-008
1557.5962,2.033E-008
1557.5992,2.515E-008
1557.6022,3.034E-008
1557.6052,3.700E-008
1557.6082,4.700E-008
1557.6112,5.876E-008
1557.6142,7.404E-008
1557.6172,9.184E-008
1557.6202,1.146E-007
1557.6232,1.409E-007
1557.6262,1.691E-007
1557.6292,2.036E-007
1557.6322,2.288E-007
1557.6352,2.605E-007
1557.6382,3.050E-007
1557.6412,3.461E-007
1557.6442,3.856E-007
1557.6472,4.263E-007
1557.6502,4.657E-007
1557.6532,5.043E-007
1557.6562,5.403E-007
1557.6592,5.723E-007
1557.6622,6.050E-007
1557.6652,6.322E-007
1557.6682,6.589E-007
1557.6712,6.792E-007
1557.6742,6.951E-007
1557.6772,7.071E-007
1557.6802,7.177E-007
1557.6832,7.215E-007
1557.6862,7.195E-007
1557.6892,7.120E-007
1557.6922,7.010E-007
1557.6952,6.823E-007
1557.6982,6.615E-007
1557.7012,6.355E-007
1557.7042,6.058E-007
1557.7072,5.814E-007
1557.7102,5.474E-007
1557.7132,5.034E-007
1557.7162,4.622E-007
1557.7192,4.180E-007
1557.7222,3.727E-007
1557.7252,3.293E-007
1557.7282,2.886E-007
1557.7312,2.490E-007
1557.7342,2.140E-007
1557.7372,1.826E-007
1557.7402,1.528E-007
1557.7432,1.278E-007
1557.7462,1.063E-007
1557.7492,8.790E-008
1557.7522,7.248E-008
1557.7552,5.938E-008
1557.7582,4.803E-008
1557.7612,3.901E-008
1557.7642,3.228E-008
1557.7672,2.632E-008
1557.7702,2.252E-008
1557.7732,1.930E-008
1557.7762,1.618E-008
1557.7792,1.427E-008
1557.7822,1.385E-008
1557.7852,1.375E-008
1557.7882,1.252E-008
1557.7912,1.390E-008
1557.7942,1.634E-008
1557.7972,1.924E-008
1557.8002,2.269E-008
1557.8032,2.741E-008
1557.8062,3.414E-008
1557.8092,4.167E-008
1557.8122,5.219E-008
1557.8152,6.434E-008
1557.8182,8.050E-008
1557.8212,9.833E-008
1557.8242,1.176E-007
1557.8272,1.404E-007
1557.8302,1.667E-007
1557.8332,1.938E-007
1557.8362,2.225E-007
1557.8392,2.517E-007
1557.8422,2.826E-007
1557.8452,3.133E-007
1557.8482,3.417E-007
1557.8512,3.681E-007
1557.8542,3.882E-007
1557.8572,4.082E-007
1557.8602,4.337E-007
1557.8632,4.543E-007
1557.8662,4.735E-007
1557.8692,4.891E-007
1557.8722,5.020E-007
1557.8752,5.123E-007
1557.8782,5.207E-007
1557.8812,5.261E-007
1557.8842,5.269E-007
1557.8872,5.250E-007
1557.8902,5.220E-007
1557.8932,5.135E-007
1557.8962,4.992E-007
1557.8992,4.811E-007
1557.9022,4.632E-007
1557.9052,4.438E-007
1557.9082,4.175E-007
1557.9112,3.919E-007
1557.9142,3.637E-007
1557.9172,3.336E-007
1557.9202,3.014E-007
1557.9232,2.697E-007
1557.9262,2.399E-007
1557.9292,2.187E-007
1557.9322,1.946E-007
1557.9352,1.640E-007
1557.9382,1.416E-007
1557.9412,1.193E-007
1557.9442,1.002E-007
1557.9472,8.447E-008
1557.9502,6.952E-008
1557.9532,5.783E-008
1557.9562,4.684E-008
1557.9592,3.829E-008
1557.9622,3.205E-008
1557.9652,2.601E-008
1557.9682,2.219E-008
1557.9712,1.768E-008
1557.9742,1.477E-008
1557.9772,1.272E-008
1557.9802,1.169E-008
1557.9832,9.732E-009
1557.9862,9.499E-009
1557.9892,1.001E-008
1557.9922,1.085E-008
1557.9952,1.096E-008
1557.9982,1.250E-008
1558.0012,1.522E-008
1558.0042,1.842E-008
1558.0072,2.158E-008
1558.0102,2.663E-008
1558.0132,3.379E-008
1558.0162,4.031E-008
1558.0192,5.067E-008
1558.0222,6.304E-008
1558.0252,7.658E-008
1558.0282,9.252E-008
1558.0312,1.105E-007
1558.0342,1.294E-007
1558.0372,1.496E-007
1558.0402,1.697E-007
1558.0432,1.902E-007
1558.0462,2.117E-007
1558.0492,2.326E-007
1558.0522,2.524E-007
1558.0552,2.721E-007
1558.0582,2.898E-007
1558.0612,3.064E-007
1558.0642,3.246E-007
1558.0672,3.397E-007
1558.0702,3.513E-007
1558.0732,3.624E-007
1558.0762,3.728E-007
1558.0792,3.806E-007
1558.0822,3.856E-007
1558.0852,3.890E-007
1558.0882,3.898E-007
1558.0912,3.889E-007
1558.0942,3.846E-007
1558.0972,3.785E-007
1558.1002,3.708E-007
1558.1032,3.606E-007
1558.1062,3.456E-007
1558.1092,3.324E-007
1558.1122,3.159E-007
1558.1152,2.959E-007
1558.1182,2.761E-007
1558.1212,2.530E-007
1558.1242,2.291E-007
1558.1272,2.075E-007
1558.1302,1.863E-007
1558.1332,1.635E-007
1558.1362,1.431E-007
1558.1392,1.224E-007
1558.1422,1.056E-007
1558.1452,9.069E-008
1558.1482,7.648E-008
1558.1512,6.427E-008
1558.1542,5.419E-008
1558.1572,4.468E-008
1558.1602,3.696E-008
1558.1632,3.151E-008
1558.1662,2.524E-008
1558.1692,2.126E-008
1558.1722,1.785E-008
1558.1752,1.596E-008
1558.1782,1.321E-008
1558.1812,1.144E-008
1558.1842,1.045E-008
1558.1872,9.880E-009
1558.1902,1.001E-008
1558.1932,1.002E-008
1558.1962,1.107E-008
1558.1992,1.291E-008
1558.2022,1.260E-008
1558.2052,1.622E-008
1558.2082,1.838E-008
1558.2112,2.390E-008
1558.2142,2.941E-008
1558.2172,3.790E-008
1558.2202,4.581E-008
1558.2232,5.788E-008
1558.2262,7.260E-008
1558.2292,8.747E-008
1558.2322,1.063E-007
1558.2352,1.243E-007
1558.2382,1.479E-007
1558.2412,1.704E-007
1558.2442,1.950E-007
1558.2472,2.202E-007
1558.2501,2.433E-007
1558.2531,2.690E-007
1558.2561,2.915E-007
1558.2591,3.144E-007
1558.2621,3.330E-007
1558.2651,3.547E-007
1558.2681,3.741E-007
1558.2711,3.913E-007
1558.2741,4.058E-007
1558.2771,4.173E-007
1558.2801,4.289E-007
1558.2831,4.357E-007
1558.2861,4.415E-007
1558.2891,4.444E-007
1558.2921,4.452E-007
1558.2951,4.437E-007
1558.2981,4.401E-007
1558.3011,4.322E-007
1558.3041,4.230E-007
1558.3071,4.112E-007
1558.3101,3.950E-007
1558.3131,3.763E-007
1558.3161,3.560E-007
1558.3191,3.331E-007
1558.3221,3.070E-007
1558.3251,2.828E-007
1558.3281,2.575E-007
1558.3311,2.309E-007
1558.3341,2.042E-007
1558.3371,1.776E-007
1558.3401,1.551E-007
1558.3431,1.324E-007
1558.3461,1.145E-007
1558.3491,9.569E-008
1558.3521,8.042E-008
1558.3551,6.644E-008
1558.3581,5.553E-008
1558.3611,4.611E-008
1558.3641,3.692E-008
1558.3671,3.165E-008
1558.3701,2.680E-008
1558.3731,2.188E-008
1558.3761,1.862E-008
1558.3791,1.454E-008
1558.3821,1.417E-008
1558.3851,1.224E-008
1558.3881,1.213E-008
1558.3911,1.156E-008
1558.3941,1.184E-008
1558.3971,1.219E-008
1558.4001,1.444E-008
1558.4031,1.671E-008
1558.4061,2.009E-008
1558.4091,2.416E-008
1558.4121,3.042E-008
1558.4151,3.841E-008
1558.4181,4.653E-008
1558.4211,5.951E-008
1558.4241,7.509E-008
1558.4271,9.291E-008
1558.4301,1.150E-007
1558.4331,1.395E-007
1558.4361,1.691E-007
1558.4391,1.988E-007
1558.4421,2.326E-007
1558.4451,2.681E-007
1558.4481,3.040E-007
1558.4511,3.367E-007
1558.4541,3.683E-007
1558.4571,4.052E-007
1558.4601,4.369E-007
1558.4631,4.656E-007
1558.4661,4.905E-007
1558.4691,5.161E-007
1558.4721,5.407E-007
1558.4751,5.591E-007
1558.4781,5.735E-007
1558.4811,5.900E-007
1558.4841,5.991E-007
1558.4871,6.042E-007
1558.4901,6.077E-007
1558.4931,6.096E-007
1558.4961,6.057E-007
1558.4991,6.000E-007
1558.5021,5.854E-007
1558.5051,5.679E-007
1558.5081,5.489E-007
1558.5111,5.254E-007
1558.5141,5.001E-007
1558.5171,4.695E-007
1558.5201,4.362E-007
1558.5231,4.000E-007
1558.5261,3.636E-007
1558.5291,3.254E-007
1558.5321,2.883E-007
1558.5351,2.527E-007
1558.5381,2.188E-007
1558.5411,1.863E-007
1558.5441,1.576E-007
1558.5471,1.323E-007
1558.5501,1.100E-007
1558.5531,9.176E-008
1558.5561,7.504E-008
1558.5591,6.134E-008
1558.5621,5.163E-008
1558.5651,4.130E-008
1558.5681,3.388E-008
1558.5711,2.819E-008
1558.5741,2.398E-008
1558.5771,2.032E-008
1558.5801,1.704E-008
1558.5831,1.599E-008
1558.5861,1.448E-008
1558.5891,1.370E-008
1558.5921,1.340E-008
1558.5951,1.441E-008
1558.5981,1.478E-008
1558.6011,1.778E-008
1558.6041,2.129E-008
1558.6071,2.434E-008
1558.6101,3.258E-008
1558.6131,3.901E-008
1558.6161,4.880E-008
1558.6191,6.099E-008
1558.6221,7.584E-008
1558.6251,9.598E-008
1558.6281,1.187E-007
1558.6311,1.458E-007
1558.6341,1.742E-007
1558.6371,2.076E-007
1558.6401,2.451E-007
1558.6431,2.822E-007
1558.6461,3.231E-007
1558.6491,3.622E-007
1558.6521,4.042E-007
1558.6551,4.421E-007
1558.6581,4.765E-007
1558.6611,5.122E-007
1558.6641,5.441E-007
1558.6671,5.749E-007
1558.6701,6.017E-007
1558.6731,6.262E-007
1558.6761,6.501E-007
1558.6791,6.682E-007
1558.6821,6.789E-007
1558.6851,6.918E-007
1558.6881,7.004E-007
1558.6911,7.031E-007
1558.6941,7.015E-007
1558.6971,6.974E-007
1558.7001,6.875E-007
1558.7031,6.726E-007
1558.7061,6.561E-007
1558.7091,6.317E-007
1558.7121,6.053E-007
1558.7151,5.775E-007
1558.7181,5.456E-007
1558.7211,5.085E-007
1558.7241,4.679E-007
1558.7271,4.284E-007
1558.7301,3.884E-007
1558.7331,3.471E-007
1558.7361,3.069E-007
1558.7391,2.682E-007
1558.7421,2.326E-007
1558.7451,1.983E-007
1558.7481,1.691E-007
1558.7511,1.412E-007
1558.7541,1.179E-007
1558.7571,9.733E-008
1558.7601,8.063E-008
1558.7631,6.645E-008
1558.7661,5.463E-008
1558.7691,4.399E-008
1558.7721,3.746E-008
1558.7751,3.267E-008
1558.7781,2.842E-008
1558.7811,2.373E-008
1558.7841,2.007E-008
1558.7871,1.808E-008
1558.7901,1.633E-008
1558.7931,1.585E-008
1558.7961,1.695E-008
1558.7991,1.701E-008
1558.8021,1.929E-008
1558.8051,2.126E-008
1558.8081,2.525E-008
1558.8111,3.082E-008
1558.8141,3.637E-008
1558.8171,4.460E-008
1558.8201,5.649E-008
1558.8231,7.058E-008
1558.8261,8.831E-008
1558.8291,1.112E-007
1558.8321,1.377E-007
1558.8351,1.681E-007
1558.8381,2.031E-007
1558.8411,2.415E-007
1558.8441,2.835E-007
1558.8471,3.282E-007
1558.8501,3.734E-007
1558.8531,4.197E-007
1558.8561,4.692E-007
1558.8591,5.169E-007
1558.8621,5.588E-007
1558.8651,6.018E-007
1558.8681,6.380E-007
1558.8711,6.737E-007
1558.8741,6.993E-007
1558.8771,7.274E-007
1558.8801,7.568E-007
1558.8831,7.807E-007
1558.8861,7.987E-007
1558.8891,8.118E-007
1558.8921,8.216E-007
1558.8951,8.276E-007
1558.8981,8.280E-007
1558.9011,8.249E-007
1558.9041,8.143E-007
1558.9071,7.973E-007
1558.9101,7.780E-007
1558.9131,7.532E-007
1558.9161,7.203E-007
1558.9191,6.862E-007
1558.9221,6.498E-007
1558.9251,6.076E-007
1558.9281,5.599E-007
1558.9311,5.144E-007
1558.9341,4.642E-007
1558.9371,4.147E-007
1558.9401,3.662E-007
1558.9431,3.203E-007
1558.9461,2.754E-007
1558.9491,2.349E-007
1558.9521,1.994E-007
1558.9551,1.671E-007
1558.9581,1.396E-007
1558.9611,1.154E-007
1558.9641,9.581E-008
1558.9671,7.811E-008
1558.9701,6.694E-008
1558.9731,5.672E-008
1558.9761,4.573E-008
1558.9791,3.866E-008
1558.9821,3.249E-008
1558.9851,2.791E-008
1558.9881,2.328E-008
1558.9911,2.058E-008
1558.9941,1.955E-008
1558.9971,1.771E-008
1559.0001,1.848E-008
1559.0031,1.919E-008
1559.0061,2.064E-008
1559.0091,2.380E-008
1559.0121,2.840E-008
1559.0151,3.351E-008
1559.0181,4.033E-008
1559.0211,5.140E-008
1559.0241,6.426E-008
1559.0271,8.156E-008
1559.0301,1.021E-007
1559.0331,1.272E-007
1559.0361,1.581E-007
1559.0391,1.955E-007
1559.0421,2.372E-007
1559.0451,2.839E-007
1559.0481,3.366E-007
1559.0511,3.903E-007
1559.0541,4.462E-007
1559.0571,5.052E-007
1559.0601,5.626E-007
1559.0631,6.183E-007
1559.0661,6.715E-007
1559.0691,7.206E-007
1559.0721,7.672E-007
1559.0751,8.095E-007
1559.0781,8.484E-007
1559.0811,8.752E-007
1559.0841,9.012E-007
1559.0871,9.334E-007
1559.0901,9.556E-007
1559.0931,9.707E-007
1559.0961,9.792E-007
1559.0991,9.861E-007
1559.1021,9.820E-007
1559.1051,9.725E-007
1559.1081,9.582E-007
1559.1111,9.354E-007
1559.1141,9.100E-007
1559.1171,8.762E-007
1559.1201,8.365E-007
1559.1231,7.924E-007
1559.1261,7.431E-007
1559.1291,6.881E-007
1559.1321,6.310E-007
1559.1351,5.693E-007
1559.1381,5.070E-007
1559.1411,4.460E-007
1559.1441,3.879E-007
1559.1471,3.347E-007
1559.1501,2.874E-007
1559.1531,2.419E-007
1559.1561,2.036E-007
1559.1591,1.683E-007
1559.1621,1.392E-007
1559.1651,1.149E-007
1559.1681,9.431E-008
1559.1711,7.843E-008
1559.1741,6.319E-008
1559.1771,5.230E-008
1559.1801,4.252E-008
1559.1831,3.476E-008
1559.1861,2.934E-008
1559.1891,2.584E-008
1559.1921,2.302E-008
1559.1951,2.169E-008
1559.1981,1.978E-008
1559.2011,2.029E-008
1559.2041,2.007E-008
1559.2071,2.261E-008
1559.2101,2.547E-008
1559.2131,2.983E-008
1559.2161,3.753E-008
1559.2191,4.288E-008
1559.2221,5.508E-008
1559.2251,6.922E-008
1559.2281,8.928E-008
1559.2311,1.127E-007
1559.2341,1.403E-007
1559.2371,1.740E-007
1559.2401,2.126E-007
1559.2431,2.582E-007
1559.2461,3.086E-007
1559.2491,3.603E-007
1559.2521,4.150E-007
1559.2551,4.707E-007
1559.2581,5.279E-007
1559.2611,5.837E-007
1559.2641,6.385E-007
1559.2671,6.930E-007
1559.2701,7.382E-007
1559.2731,7.844E-007
1559.2761,8.266E-007
1559.2791,8.625E-007
1559.2821,8.930E-007
1559.2851,9.174E-007
1559.2881,9.396E-007
1559.2911,9.562E-007
1559.2941,9.661E-007
1559.2971,9.708E-007
1559.3001,9.691E-007
1559.3031,9.624E-007
1559.3061,9.478E-007
1559.3091,9.248E-007
1559.3121,9.019E-007
1559.3151,8.679E-007
1559.3181,8.294E-007
1559.3211,8.000E-007
1559.3241,7.579E-007
1559.3271,6.987E-007
1559.3301,6.426E-007
1559.3331,5.854E-007
1559.3361,5.264E-007
1559.3391,4.690E-007
1559.3421,4.122E-007
1559.3451,3.552E-007
1559.3481,3.058E-007
1559.3511,2.582E-007
1559.3541,2.191E-007
1559.3571,1.837E-007
1559.3601,1.522E-007
1559.3631,1.249E-007
1559.3661,1.015E-007
1559.3691,8.444E-008
1559.3721,6.921E-008
1559.3751,5.666E-008
1559.3781,4.700E-008
1559.3811,3.792E-008
1559.3841,3.389E-008
1559.3871,2.781E-008
1559.3901,2.460E-008
1559.3931,2.140E-008
1559.3961,1.914E-008
1559.3991,1.893E-008
1559.4021,1.888E-008
1559.4051,1.968E-008
1559.4081,2.225E-008
1559.4111,2.447E-008
1559.4141,3.042E-008
1559.4171,3.586E-008
1559.4201,4.220E-008
1559.4231,5.222E-008
1559.4261,6.506E-008
1559.4291,8.167E-008
1559.4321,1.015E-007
1559.4351,1.259E-007
1559.4381,1.552E-007
1559.4411,1.784E-007
1559.4441,2.104E-007
1559.4471,2.548E-007
1559.4501,3.003E-007
1559.4531,3.470E-007
1559.4561,3.919E-007
1559.4591,4.377E-007
1559.4621,4.844E-007
1559.4651,5.282E-007
1559.4681,5.719E-007
1559.4711,6.143E-007
1559.4741,6.511E-007
1559.4771,6.855E-007
1559.4801,7.191E-007
1559.4831,7.459E-007
1559.4861,7.686E-007
1559.4891,7.911E-007
1559.4921,8.043E-007
1559.4951,8.116E-007
1559.4981,8.169E-007
1559.5011,8.206E-007
1559.5041,8.173E-007
1559.5071,8.111E-007
1559.5101,8.011E-007
1559.5131,7.843E-007
1559.5161,7.600E-007
1559.5191,7.331E-007
1559.5221,7.023E-007
1559.5251,6.670E-007
1559.5281,6.266E-007
1559.5311,5.838E-007
1559.5341,5.365E-007
1559.5371,4.897E-007
1559.5401,4.399E-007
1559.5431,3.904E-007
1559.5461,3.426E-007
1559.5491,2.939E-007
1559.5521,2.508E-007
1559.5551,2.129E-007
1559.5581,1.861E-007
1559.5611,1.606E-007
1559.5641,1.310E-007
1559.5671,1.092E-007
1559.5701,8.963E-008
1559.5731,7.406E-008
1559.5761,5.963E-008
1559.5791,4.935E-008
1559.5821,4.191E-008
1559.5851,3.391E-008
1559.5881,2.901E-008
1559.5911,2.542E-008
1559.5941,2.145E-008
1559.5971,1.841E-008
1559.6001,1.666E-008
1559.6031,1.591E-008
1559.6061,1.522E-008
1559.6091,1.649E-008
1559.6121,1.683E-008
1559.6151,1.970E-008
1559.6181,2.204E-008
1559.6211,2.691E-008
1559.6241,3.222E-008
1559.6271,3.921E-008
1559.6301,4.787E-008
1559.6331,5.986E-008
1559.6361,7.579E-008
1559.6391,9.402E-008
1559.6421,1.166E-007
1559.6451,1.414E-007
1559.6481,1.705E-007
1559.6511,2.015E-007
1559.6541,2.351E-007
1559.6571,2.722E-007
1559.6601,3.064E-007
1559.6631,3.443E-007
1559.6661,3.798E-007
1559.6691,4.150E-007
1559.6721,4.481E-007
1559.6751,4.789E-007
1559.6781,5.011E-007
1559.6811,5.260E-007
1559.6841,5.578E-007
1559.6871,5.797E-007
1559.6901,6.030E-007
1559.6931,6.195E-007
1559.6961,6.355E-007
1559.6991,6.465E-007
1559.7021,6.541E-007
1559.7051,6.595E-007
1559.7081,6.604E-007
1559.7111,6.555E-007
1559.7141,6.510E-007
1559.7171,6.395E-007
1559.7201,6.240E-007
1559.7231,6.038E-007
1559.7261,5.784E-007
1559.7291,5.526E-007
1559.7321,5.219E-007
1559.7351,4.904E-007
1559.7381,4.542E-007
1559.7411,4.185E-007
1559.7441,3.815E-007
1559.7471,3.415E-007
1559.7501,3.031E-007
1559.7531,2.654E-007
1559.7561,2.300E-007
1559.7591,1.979E-007
1559.7621,1.686E-007
1559.7651,1.428E-007
1559.7681,1.196E-007
1559.7711,1.011E-007
1559.7741,8.334E-008
1559.7771,7.019E-008
1559.7801,5.744E-008
1559.7831,4.636E-008
1559.7861,3.805E-008
1559.7891,3.248E-008
1559.7921,2.760E-008
1559.7951,2.285E-008
1559.7981,2.018E-008
1559.8011,1.830E-008
1559.8041,1.581E-008
1559.8071,1.442E-008
1559.8101,1.322E-008
1559.8131,1.447E-008
1559.8161,1.360E-008
1559.8191,1.576E-008
1559.8221,1.761E-008
1559.8251,2.069E-008
1559.8281,2.435E-008
1559.8311,2.958E-008
1559.8341,3.653E-008
1559.8371,4.289E-008
1559.8401,5.325E-008
1559.8431,6.704E-008
1559.8461,8.443E-008
1559.8491,1.019E-007
1559.8521,1.229E-007
1559.8551,1.457E-007
1559.8581,1.724E-007
1559.8611,1.994E-007
1559.8641,2.275E-007
1559.8671,2.579E-007
1559.8701,2.851E-007
1559.8731,3.138E-007
1559.8761,3.413E-007
1559.8791,3.662E-007
1559.8821,3.920E-007
1559.8851,4.133E-007
1559.8881,4.359E-007
1559.8911,4.530E-007
1559.8941,4.727E-007
1559.8971,4.865E-007
1559.9001,4.971E-007
1559.9031,5.075E-007
1559.9061,5.137E-007
1559.9091,5.184E-007
1559.9121,5.197E-007
1559.9151,5.162E-007
1559.9181,5.130E-007
1559.9211,5.068E-007
1559.9241,4.931E-007
1559.9271,4.780E-007
1559.9301,4.600E-007
1559.9331,4.419E-007
1559.9361,4.194E-007
1559.9391,3.946E-007
1559.9421,3.656E-007
1559.9451,3.356E-007
1559.9481,3.034E-007
1559.9511,2.713E-007
1559.9541,2.421E-007
1559.9571,2.122E-007
1559.9601,1.841E-007
1559.9631,1.580E-007
1559.9661,1.347E-007
1559.9691,1.138E-007
1559.9721,9.563E-008
1559.9751,7.949E-008
1559.9781,6.706E-008
1559.9811,5.570E-008
1559.9841,4.534E-008
1559.9871,3.876E-008
1559.9901,3.133E-008
1559.9931,2.692E-008
1559.9961,2.211E-008
1559.9991,1.786E-008
1560.0021,1.604E-008
1560.0051,1.489E-008
