70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1556.5072,3.839E-007
1556.5102,3.411E-007
1556.5132,2.977E-007
1556.5162,2.589E-007
1556.5192,2.232E-007
1556.5222,1.899E-007
1556.5252,1.614E-007
1556.5282,1.367E-007
1556.5312,1.143E-007
1556.5342,9.519E-008
1556.5372,7.924E-008
1556.5402,6.513E-008
1556.5432,5.779E-008
1556.5462,4.695E-008
1556.5492,3.869E-008
1556.5522,3.223E-008
1556.5552,2.621E-008
1556.5582,2.202E-008
1556.5612,1.878E-008
1556.5642,1.633E-008
1556.5672,1.556E-008
1556.5702,1.463E-008
1556.5732,1.528E-008
1556.5762,1.619E-008
1556.5792,1.808E-008
1556.5822,2.146E-008
1556.5852,2.595E-008
1556.5882,3.223E-008
1556.5912,4.008E-008
1556.5942,5.018E-008
1556.5972,6.312E-008
1556.6002,7.988E-008
1556.6032,1.011E-007
1556.6062,1.264E-007
1556.6092,1.533E-007
1556.6122,1.773E-007
1556.6152,2.069E-007
1556.6182,2.497E-007
1556.6212,2.897E-007
1556.6242,3.284E-007
1556.6272,3.694E-007
1556.6302,4.089E-007
1556.6332,4.487E-007
1556.6362,4.855E-007
1556.6392,5.237E-007
1556.6422,5.605E-007
1556.6452,5.941E-007
1556.6482,6.284E-007
1556.6512,6.568E-007
1556.6542,6.852E-007
1556.6572,7.089E-007
1556.6602,7.299E-007
1556.6632,7.482E-007
1556.6662,7.623E-007
1556.6692,7.706E-007
1556.6722,7.746E-007
1556.6752,7.720E-007
1556.6782,7.647E-007
1556.6812,7.588E-007
1556.6842,7.430E-007
1556.6872,7.177E-007
1556.6902,6.879E-007
1556.6932,6.546E-007
1556.6962,6.171E-007
1556.6992,5.781E-007
1556.7022,5.336E-007
1556.7052,4.864E-007
1556.7082,4.372E-007
1556.7112,3.886E-007
1556.7142,3.463E-007
1556.7172,3.034E-007
1556.7202,2.612E-007
1556.7232,2.244E-007
1556.7262,1.919E-007
1556.7292,1.619E-007
1556.7322,1.367E-007
1556.7352,1.146E-007
1556.7382,9.521E-008
1556.7412,7.910E-008
1556.7442,6.427E-008
1556.7472,5.282E-008
1556.7502,4.285E-008
1556.7532,3.670E-008
1556.7562,3.143E-008
1556.7592,2.712E-008
1556.7622,2.234E-008
1556.7652,1.967E-008
1556.7682,1.577E-008
1556.7712,1.611E-008
1556.7742,1.413E-008
1556.7772,1.558E-008
1556.7802,1.587E-008
1556.7832,1.793E-008
1556.7862,2.172E-008
1556.7892,2.575E-008
1556.7922,3.324E-008
1556.7952,4.101E-008
1556.7982,5.200E-008
1556.8012,6.808E-008
1556.8042,8.524E-008
1556.8072,1.086E-007
1556.8102,1.358E-007
1556.8132,1.674E-007
1556.8162,2.034E-007
1556.8192,2.410E-007
1556.8222,2.756E-007
1556.8252,3.084E-007
1556.8282,3.591E-007
1556.8312,4.019E-007
1556.8342,4.448E-007
1556.8372,4.899E-007
1556.8402,5.326E-007
1556.8432,5.724E-007
1556.8462,6.118E-007
1556.8492,6.482E-007
1556.8522,6.790E-007
1556.8552,7.104E-007
1556.8582,7.367E-007
1556.8612,7.574E-007
1556.8642,7.774E-007
1556.8672,7.923E-007
1556.8702,8.038E-007
1556.8732,8.065E-007
1556.8762,8.076E-007
1556.8792,7.992E-007
1556.8822,7.868E-007
1556.8852,7.671E-007
1556.8882,7.437E-007
1556.8912,7.232E-007
1556.8942,6.898E-007
1556.8972,6.464E-007
1556.9002,6.023E-007
1556.9032,5.571E-007
1556.9062,5.070E-007
1556.9092,4.566E-007
1556.9122,4.077E-007
1556.9152,3.605E-007
1556.9182,3.147E-007
1556.9212,2.705E-007
1556.9242,2.333E-007
1556.9272,1.975E-007
1556.9302,1.663E-007
1556.9332,1.391E-007
1556.9362,1.163E-007
1556.9392,9.583E-008
1556.9422,7.894E-008
1556.9452,6.541E-008
1556.9482,5.367E-008
1556.9512,4.330E-008
1556.9542,3.588E-008
1556.9572,3.024E-008
1556.9602,2.595E-008
1556.9632,2.233E-008
1556.9662,1.963E-008
1556.9692,1.696E-008
1556.9722,1.563E-008
1556.9752,1.541E-008
1556.9782,1.675E-008
1556.9812,1.815E-008
1556.9842,2.026E-008
1556.9872,2.434E-008
1556.9902,3.077E-008
1556.9932,3.753E-008
1556.9962,4.820E-008
1556.9992,6.188E-008
1557.0022,7.801E-008
1557.0052,9.949E-008
1557.0082,1.236E-007
1557.0112,1.537E-007
1557.0142,1.864E-007
1557.0172,2.236E-007
1557.0202,2.662E-007
1557.0232,3.073E-007
1557.0262,3.514E-007
1557.0292,3.977E-007
1557.0322,4.352E-007
1557.0352,4.727E-007
1557.0382,5.199E-007
1557.0412,5.632E-007
1557.0442,6.047E-007
1557.0472,6.428E-007
1557.0502,6.784E-007
1557.0532,7.141E-007
1557.0562,7.447E-007
1557.0592,7.736E-007
1557.0622,7.984E-007
1557.0652,8.188E-007
1557.0682,8.347E-007
1557.0712,8.432E-007
1557.0742,8.494E-007
1557.0772,8.482E-007
1557.0802,8.380E-007
1557.0832,8.241E-007
1557.0862,8.040E-007
1557.0892,7.760E-007
1557.0922,7.461E-007
1557.0952,7.117E-007
1557.0982,6.717E-007
1557.1012,6.240E-007
1557.1042,5.766E-007
1557.1072,5.411E-007
1557.1102,4.955E-007
1557.1132,4.395E-007
1557.1162,3.896E-007
1557.1192,3.425E-007
1557.1222,2.945E-007
1557.1252,2.557E-007
1557.1282,2.193E-007
1557.1312,1.865E-007
1557.1342,1.574E-007
1557.1372,1.320E-007
1557.1402,1.101E-007
1557.1432,9.168E-008
1557.1462,7.572E-008
1557.1492,6.246E-008
1557.1522,5.120E-008
1557.1552,4.218E-008
1557.1582,3.404E-008
1557.1612,2.795E-008
1557.1642,2.462E-008
1557.1672,2.110E-008
1557.1702,1.729E-008
1557.1732,1.624E-008
1557.1762,1.656E-008
1557.1792,1.658E-008
1557.1822,1.632E-008
1557.1852,1.893E-008
1557.1882,2.092E-008
1557.1912,2.584E-008
1557.1942,3.166E-008
1557.1972,3.903E-008
1557.2002,4.909E-008
1557.2032,6.210E-008
1557.2062,7.900E-008
1557.2092,9.864E-008
1557.2122,1.229E-007
1557.2152,1.512E-007
1557.2182,1.828E-007
1557.2212,2.201E-007
1557.2242,2.583E-007
1557.2272,3.003E-007
1557.2302,3.457E-007
1557.2332,3.896E-007
1557.2362,4.368E-007
1557.2392,4.810E-007
1557.2422,5.260E-007
1557.2452,5.680E-007
1557.2482,6.087E-007
1557.2512,6.488E-007
1557.2542,6.857E-007
1557.2572,7.114E-007
1557.2602,7.360E-007
1557.2632,7.691E-007
1557.2662,7.952E-007
1557.2692,8.152E-007
1557.2722,8.296E-007
1557.2752,8.404E-007
1557.2782,8.480E-007
1557.2812,8.480E-007
1557.2842,8.442E-007
1557.2872,8.307E-007
1557.2902,8.171E-007
1557.2932,7.919E-007
1557.2962,7.657E-007
1557.2992,7.310E-007
1557.3022,6.930E-007
1557.3052,6.508E-007
1557.3082,6.054E-007
1557.3112,5.579E-007
1557.3142,5.060E-007
1557.3172,4.540E-007
1557.3202,4.016E-007
1557.3232,3.536E-007
1557.3262,3.093E-007
1557.3292,2.666E-007
1557.3322,2.381E-007
1557.3352,2.053E-007
1557.3382,1.700E-007
1557.3412,1.431E-007
1557.3442,1.204E-007
1557.3472,9.928E-008
1557.3502,8.319E-008
1557.3532,6.878E-008
1557.3562,5.625E-008
1557.3592,4.643E-008
1557.3622,3.755E-008
1557.3652,3.088E-008
1557.3682,2.536E-008
1557.3712,2.156E-008
1557.3742,1.875E-008
1557.3772,1.723E-008
1557.3802,1.639E-008
1557.3832,1.558E-008
1557.3862,1.575E-008
1557.3892,1.778E-008
1557.3922,1.966E-008
1557.3952,2.384E-008
1557.3982,2.867E-008
1557.4012,3.545E-008
1557.4042,4.422E-008
1557.4072,5.266E-008
1557.4102,6.478E-008
1557.4132,8.344E-008
1557.4162,1.053E-007
1557.4192,1.298E-007
1557.4222,1.597E-007
1557.4252,1.944E-007
1557.4282,2.329E-007
1557.4312,2.749E-007
1557.4342,3.208E-007
1557.4372,3.656E-007
1557.4402,4.119E-007
1557.4432,4.551E-007
1557.4462,4.973E-007
1557.4492,5.409E-007
1557.4522,5.830E-007
1557.4552,6.237E-007
1557.4582,6.576E-007
1557.4612,6.944E-007
1557.4642,7.255E-007
1557.4672,7.522E-007
1557.4702,7.783E-007
1557.4732,7.958E-007
1557.4762,8.116E-007
1557.4792,8.260E-007
1557.4822,8.331E-007
1557.4852,8.371E-007
1557.4882,8.349E-007
1557.4912,8.290E-007
1557.4942,8.109E-007
1557.4972,7.886E-007
1557.5002,7.615E-007
1557.5032,7.288E-007
1557.5062,6.942E-007
1557.5092,6.538E-007
1557.5122,6.104E-007
1557.5152,5.613E-007
1557.5182,5.118E-007
1557.5212,4.625E-007
1557.5242,4.118E-007
1557.5272,3.615E-007
1557.5302,3.174E-007
1557.5332,2.746E-007
1557.5362,2.358E-007
1557.5392,1.997E-007
1557.5422,1.690E-007
1557.5452,1.414E-007
1557.5482,1.179E-007
1557.5512,9.616E-008
1557.5542,7.734E-008
1557.5572,6.749E-008
1557.5602,5.748E-008
1557.5632,4.625E-008
1557.5662,3.735E-008
1557.5692,3.184E-008
1557.5722,2.618E-008
1557.5752,2.251E-008
1557.5782,1.899E-008
1557.5812,1.725E-008
1557.5842,1.569E-008
1557.5872,1.624E-008
1557.5902,1.646E-008
1557.5932,1.934E-008
1557.5962,2.079E-008
1557.5992,2.472E-008
1557.6022,3.086E-008
1557.6052,3.811E-008
1557.6082,4.876E-008
1557.6112,6.152E-008
1557.6142,7.805E-008
1557.6172,9.799E-008
1557.6202,1.208E-007
1557.6232,1.505E-007
1557.6262,1.817E-007
1557.6292,2.191E-007
1557.6322,2.458E-007
1557.6352,2.853E-007
1557.6382,3.348E-007
1557.6412,3.800E-007
1557.6442,4.269E-007
1557.6472,4.737E-007
1557.6502,5.204E-007
1557.6532,5.647E-007
1557.6562,6.068E-007
1557.6592,6.453E-007
1557.6622,6.822E-007
1557.6652,7.173E-007
1557.6682,7.471E-007
1557.6712,7.738E-007
1557.6742,7.924E-007
1557.6772,8.090E-007
1557.6802,8.168E-007
1557.6832,8.205E-007
1557.6862,8.229E-007
1557.6892,8.186E-007
1557.6922,8.049E-007
1557.6952,7.857E-007
1557.6982,7.619E-007
1557.7012,7.348E-007
1557.7042,7.011E-007
1557.7072,6.704E-007
1557.7102,6.369E-007
1557.7132,5.862E-007
1557.7162,5.377E-007
1557.7192,4.858E-007
1557.7222,4.352E-007
1557.7252,3.864E-007
1557.7282,3.406E-007
1557.7312,2.962E-007
1557.7342,2.530E-007
1557.7372,2.152E-007
1557.7402,1.824E-007
1557.7432,1.527E-007
1557.7462,1.265E-007
1557.7492,1.044E-007
1557.7522,8.537E-008
1557.7552,6.956E-008
1557.7582,5.575E-008
1557.7612,4.638E-008
1557.7642,3.772E-008
1557.7672,3.066E-008
1557.7702,2.570E-008
1557.7732,2.180E-008
1557.7762,1.858E-008
1557.7792,1.844E-008
1557.7822,1.571E-008
1557.7852,1.613E-008
1557.7882,1.625E-008
1557.7912,1.763E-008
1557.7942,2.113E-008
1557.7972,2.346E-008
1557.8002,2.876E-008
1557.8032,3.655E-008
1557.8062,4.585E-008
1557.8092,5.749E-008
1557.8122,7.291E-008
1557.8152,9.186E-008
1557.8182,1.130E-007
1557.8212,1.387E-007
1557.8242,1.689E-007
1557.8272,2.039E-007
1557.8302,2.411E-007
1557.8332,2.817E-007
1557.8362,3.239E-007
1557.8392,3.681E-007
1557.8422,4.123E-007
1557.8452,4.549E-007
1557.8482,4.985E-007
1557.8512,5.418E-007
1557.8542,5.731E-007
1557.8572,6.069E-007
1557.8602,6.485E-007
1557.8632,6.828E-007
1557.8662,7.127E-007
1557.8692,7.414E-007
1557.8722,7.626E-007
1557.8752,7.815E-007
1557.8782,7.958E-007
1557.8812,8.045E-007
1557.8842,8.086E-007
1557.8872,8.072E-007
1557.8902,7.987E-007
1557.8932,7.851E-007
1557.8962,7.658E-007
1557.8992,7.443E-007
1557.9022,7.118E-007
1557.9052,6.780E-007
1557.9082,6.402E-007
1557.9112,5.967E-007
1557.9142,5.551E-007
1557.9172,5.059E-007
1557.9202,4.597E-007
1557.9232,4.135E-007
1557.9262,3.673E-007
1557.9292,3.351E-007
1557.9322,2.957E-007
1557.9352,2.508E-007
1557.9382,2.138E-007
1557.9412,1.811E-007
1557.9442,1.527E-007
1557.9472,1.290E-007
1557.9502,1.070E-007
1557.9532,8.859E-008
1557.9562,7.285E-008
1557.9592,5.960E-008
1557.9622,4.900E-008
1557.9652,3.970E-008
1557.9682,3.317E-008
1557.9712,2.645E-008
1557.9742,2.239E-008
1557.9772,1.985E-008
1557.9802,1.651E-008
1557.9832,1.628E-008
1557.9862,1.514E-008
1557.9892,1.512E-008
1557.9922,1.644E-008
1557.9952,1.827E-008
1557.9982,2.070E-008
1558.0012,2.412E-008
1558.0042,3.170E-008
1558.0072,3.560E-008
1558.0102,4.474E-008
1558.0132,5.624E-008
1558.0162,7.124E-008
1558.0192,9.023E-008
1558.0222,1.125E-007
1558.0252,1.371E-007
1558.0282,1.651E-007
1558.0312,1.984E-007
1558.0342,2.324E-007
1558.0372,2.730E-007
1558.0402,3.116E-007
1558.0432,3.535E-007
1558.0462,3.926E-007
1558.0492,4.352E-007
1558.0522,4.775E-007
1558.0552,5.130E-007
1558.0582,5.501E-007
1558.0612,5.846E-007
1558.0642,6.177E-007
1558.0672,6.471E-007
1558.0702,6.742E-007
1558.0732,6.998E-007
1558.0762,7.212E-007
1558.0792,7.361E-007
1558.0822,7.475E-007
1558.0852,7.558E-007
1558.0882,7.595E-007
1558.0912,7.541E-007
1558.0942,7.478E-007
1558.0972,7.352E-007
1558.1002,7.210E-007
1558.1032,7.028E-007
1558.1062,6.762E-007
1558.1092,6.424E-007
1558.1122,6.060E-007
1558.1152,5.680E-007
1558.1182,5.280E-007
1558.1212,4.861E-007
1558.1242,4.424E-007
1558.1272,3.969E-007
1558.1302,3.517E-007
1558.1332,3.100E-007
1558.1362,2.699E-007
1558.1392,2.331E-007
1558.1422,1.980E-007
1558.1452,1.695E-007
1558.1482,1.424E-007
1558.1512,1.194E-007
1558.1542,9.978E-008
1558.1572,8.194E-008
1558.1602,6.852E-008
1558.1632,5.632E-008
1558.1662,4.470E-008
1558.1692,3.724E-008
1558.1722,3.117E-008
1558.1752,2.533E-008
1558.1782,2.037E-008
1558.1812,1.795E-008
1558.1842,1.617E-008
1558.1872,1.490E-008
1558.1902,1.309E-008
1558.1932,1.355E-008
1558.1962,1.434E-008
1558.1992,1.551E-008
1558.2022,1.699E-008
1558.2052,2.056E-008
1558.2082,2.500E-008
1558.2112,3.094E-008
1558.2142,3.754E-008
1558.2172,4.701E-008
1558.2202,5.877E-008
1558.2232,7.359E-008
1558.2262,9.154E-008
1558.2292,1.125E-007
1558.2322,1.343E-007
1558.2352,1.630E-007
1558.2382,1.924E-007
1558.2412,2.252E-007
1558.2442,2.570E-007
1558.2472,2.906E-007
1558.2501,3.235E-007
1558.2531,3.562E-007
1558.2561,3.889E-007
1558.2591,4.216E-007
1558.2621,4.517E-007
1558.2651,4.786E-007
1558.2681,5.069E-007
1558.2711,5.330E-007
1558.2741,5.560E-007
1558.2771,5.750E-007
1558.2801,5.913E-007
1558.2831,6.037E-007
1558.2861,6.138E-007
1558.2891,6.185E-007
1558.2921,6.193E-007
1558.2951,6.180E-007
1558.2981,6.129E-007
1558.3011,6.048E-007
1558.3041,5.893E-007
1558.3071,5.707E-007
1558.3101,5.487E-007
1558.3131,5.234E-007
1558.3161,4.975E-007
1558.3191,4.643E-007
1558.3221,4.298E-007
1558.3251,3.947E-007
1558.3281,3.605E-007
1558.3311,3.230E-007
1558.3341,2.868E-007
1558.3371,2.519E-007
1558.3401,2.192E-007
1558.3431,1.873E-007
1558.3461,1.597E-007
1558.3491,1.350E-007
1558.3521,1.128E-007
1558.3551,9.345E-008
1558.3581,7.699E-008
1558.3611,6.160E-008
1558.3641,5.138E-008
1558.3671,4.207E-008
1558.3701,3.432E-008
1558.3731,2.809E-008
1558.3761,2.338E-008
1558.3791,1.859E-008
1558.3821,1.623E-008
1558.3851,1.327E-008
1558.3881,1.156E-008
1558.3911,1.101E-008
1558.3941,1.065E-008
1558.3971,1.072E-008
1558.4001,1.140E-008
1558.4031,1.246E-008
1558.4061,1.477E-008
1558.4091,1.826E-008
1558.4121,2.197E-008
1558.4151,2.708E-008
1558.4181,3.368E-008
1558.4211,4.129E-008
1558.4241,5.225E-008
1558.4271,6.615E-008
1558.4301,8.046E-008
1558.4331,9.843E-008
1558.4361,1.188E-007
1558.4391,1.416E-007
1558.4421,1.647E-007
1558.4451,1.893E-007
1558.4481,2.160E-007
1558.4511,2.418E-007
1558.4541,2.664E-007
1558.4571,2.895E-007
1558.4601,3.116E-007
1558.4631,3.326E-007
1558.4661,3.520E-007
1558.4691,3.702E-007
1558.4721,3.890E-007
1558.4751,4.039E-007
1558.4781,4.171E-007
1558.4811,4.259E-007
1558.4841,4.337E-007
1558.4871,4.382E-007
1558.4901,4.426E-007
1558.4931,4.451E-007
1558.4961,4.423E-007
1558.4991,4.368E-007
1558.5021,4.279E-007
1558.5051,4.204E-007
1558.5081,4.059E-007
1558.5111,3.894E-007
1558.5141,3.721E-007
1558.5171,3.506E-007
1558.5201,3.293E-007
1558.5231,3.032E-007
1558.5261,2.771E-007
1558.5291,2.506E-007
1558.5321,2.223E-007
1558.5351,1.961E-007
1558.5381,1.706E-007
1558.5411,1.470E-007
1558.5441,1.244E-007
1558.5471,1.062E-007
1558.5501,8.869E-008
1558.5531,7.408E-008
1558.5561,6.180E-008
1558.5591,5.035E-008
1558.5621,4.169E-008
1558.5651,3.407E-008
1558.5681,2.778E-008
1558.5711,2.342E-008
1558.5741,1.886E-008
1558.5771,1.684E-008
1558.5801,1.300E-008
1558.5831,1.144E-008
1558.5861,1.006E-008
1558.5891,9.395E-009
1558.5921,9.071E-009
1558.5951,8.761E-009
1558.5981,8.642E-009
1558.6011,9.279E-009
1558.6041,1.205E-008
1558.6071,1.467E-008
1558.6101,1.734E-008
1558.6131,2.091E-008
1558.6161,2.533E-008
1558.6191,3.088E-008
1558.6221,3.926E-008
1558.6251,4.973E-008
1558.6281,5.973E-008
1558.6311,7.351E-008
1558.6341,8.855E-008
1558.6371,1.056E-007
1558.6401,1.227E-007
1558.6431,1.427E-007
1558.6461,1.626E-007
1558.6491,1.810E-007
1558.6521,2.009E-007
1558.6551,2.199E-007
1558.6581,2.368E-007
1558.6611,2.543E-007
1558.6641,2.712E-007
1558.6671,2.864E-007
1558.6701,3.030E-007
1558.6731,3.159E-007
1558.6761,3.255E-007
1558.6791,3.366E-007
1558.6821,3.447E-007
1558.6851,3.516E-007
1558.6881,3.576E-007
1558.6911,3.585E-007
1558.6941,3.594E-007
1558.6971,3.574E-007
1558.7001,3.513E-007
1558.7031,3.468E-007
1558.7061,3.387E-007
1558.7091,3.292E-007
1558.7121,3.162E-007
1558.7151,3.032E-007
1558.7181,2.880E-007
1558.7211,2.712E-007
1558.7241,2.525E-007
1558.7271,2.326E-007
1558.7301,2.123E-007
1558.7331,1.918E-007
1558.7361,1.704E-007
1558.7391,1.516E-007
1558.7421,1.326E-007
1558.7451,1.137E-007
1558.7481,9.646E-008
1558.7511,8.380E-008
1558.7541,7.060E-008
1558.7571,5.941E-008
1558.7601,4.986E-008
1558.7631,4.074E-008
1558.7661,3.436E-008
1558.7691,2.785E-008
1558.7721,2.321E-008
1558.7751,1.981E-008
1558.7781,1.700E-008
1558.7811,1.400E-008
1558.7841,1.175E-008
1558.7871,1.059E-008
1558.7901,9.080E-009
1558.7931,8.852E-009
1558.7961,8.769E-009
1558.7991,7.776E-009
1558.8021,1.019E-008
1558.8051,9.354E-009
1558.8081,1.218E-008
1558.8111,1.323E-008
1558.8141,1.590E-008
1558.8171,2.035E-008
1558.8201,2.525E-008
1558.8231,3.030E-008
1558.8261,3.830E-008
1558.8291,4.718E-008
1558.8321,5.781E-008
1558.8351,7.016E-008
1558.8381,8.346E-008
1558.8411,9.959E-008
1558.8441,1.160E-007
1558.8471,1.335E-007
1558.8501,1.522E-007
1558.8531,1.720E-007
1558.8561,1.908E-007
1558.8591,2.069E-007
1558.8621,2.236E-007
1558.8651,2.415E-007
1558.8681,2.565E-007
1558.8711,2.708E-007
1558.8741,2.799E-007
1558.8771,2.908E-007
1558.8801,3.069E-007
1558.8831,3.164E-007
1558.8861,3.253E-007
1558.8891,3.311E-007
1558.8921,3.343E-007
1558.8951,3.378E-007
1558.8981,3.381E-007
1558.9011,3.369E-007
1558.9041,3.350E-007
1558.9071,3.306E-007
1558.9101,3.223E-007
1558.9131,3.129E-007
1558.9161,3.036E-007
1558.9191,2.920E-007
1558.9221,2.783E-007
1558.9251,2.624E-007
1558.9281,2.455E-007
1558.9311,2.270E-007
1558.9341,2.084E-007
1558.9371,1.884E-007
1558.9401,1.679E-007
1558.9431,1.466E-007
1558.9461,1.288E-007
1558.9491,1.105E-007
1558.9521,9.450E-008
1558.9551,7.995E-008
1558.9581,6.825E-008
1558.9611,5.669E-008
1558.9641,4.730E-008
1558.9671,3.887E-008
1558.9701,3.334E-008
1558.9731,2.815E-008
1558.9761,2.320E-008
1558.9791,1.948E-008
1558.9821,1.509E-008
1558.9851,1.404E-008
1558.9881,1.208E-008
1558.9911,1.022E-008
1558.9941,9.265E-009
1558.9971,7.164E-009
1559.0001,8.333E-009
1559.0031,7.911E-009
1559.0061,8.104E-009
1559.0091,8.637E-009
1559.0121,1.019E-008
1559.0151,1.172E-008
1559.0181,1.525E-008
1559.0211,1.757E-008
1559.0241,2.212E-008
1559.0271,2.778E-008
1559.0301,3.410E-008
1559.0331,4.198E-008
1559.0361,5.129E-008
1559.0391,6.373E-008
1559.0421,7.650E-008
1559.0451,9.113E-008
1559.0481,1.061E-007
1559.0511,1.235E-007
1559.0541,1.398E-007
1559.0571,1.574E-007
1559.0601,1.736E-007
1559.0631,1.898E-007
1559.0661,2.035E-007
1559.0691,2.210E-007
1559.0721,2.352E-007
1559.0751,2.482E-007
1559.0781,2.612E-007
1559.0811,2.690E-007
1559.0841,2.767E-007
1559.0871,2.865E-007
1559.0901,2.944E-007
1559.0931,2.999E-007
1559.0961,3.045E-007
1559.0991,3.066E-007
1559.1021,3.063E-007
1559.1051,3.035E-007
1559.1081,3.001E-007
1559.1111,2.947E-007
1559.1141,2.887E-007
1559.1171,2.800E-007
1559.1201,2.697E-007
1559.1231,2.580E-007
1559.1261,2.474E-007
1559.1291,2.323E-007
1559.1321,2.140E-007
1559.1351,1.967E-007
1559.1381,1.786E-007
1559.1411,1.594E-007
1559.1441,1.413E-007
1559.1471,1.241E-007
1559.1501,1.079E-007
1559.1531,9.368E-008
1559.1561,7.925E-008
1559.1591,6.600E-008
1559.1621,5.577E-008
1559.1651,4.664E-008
1559.1681,3.846E-008
1559.1711,3.211E-008
1559.1741,2.655E-008
1559.1771,2.178E-008
1559.1801,1.799E-008
1559.1831,1.563E-008
1559.1861,1.221E-008
1559.1891,1.187E-008
1559.1921,1.024E-008
1559.1951,8.396E-009
1559.1981,7.718E-009
1559.2011,7.539E-009
1559.2041,7.285E-009
1559.2071,9.104E-009
1559.2101,8.913E-009
1559.2131,1.052E-008
1559.2161,1.241E-008
1559.2191,1.514E-008
1559.2221,1.878E-008
1559.2251,2.321E-008
1559.2281,2.891E-008
1559.2311,3.635E-008
1559.2341,4.471E-008
1559.2371,5.495E-008
1559.2401,6.554E-008
1559.2431,7.915E-008
1559.2461,9.399E-008
1559.2491,1.101E-007
1559.2521,1.255E-007
1559.2551,1.413E-007
1559.2581,1.575E-007
1559.2611,1.738E-007
1559.2641,1.878E-007
1559.2671,2.034E-007
1559.2701,2.168E-007
1559.2731,2.293E-007
1559.2761,2.416E-007
1559.2791,2.514E-007
1559.2821,2.608E-007
1559.2851,2.685E-007
1559.2881,2.752E-007
1559.2911,2.803E-007
1559.2941,2.835E-007
1559.2971,2.838E-007
1559.3001,2.863E-007
1559.3031,2.854E-007
1559.3061,2.827E-007
1559.3091,2.778E-007
1559.3121,2.717E-007
1559.3151,2.651E-007
1559.3181,2.558E-007
1559.3211,2.472E-007
1559.3241,2.375E-007
1559.3271,2.225E-007
1559.3301,2.084E-007
1559.3331,1.914E-007
1559.3361,1.755E-007
1559.3391,1.585E-007
1559.3421,1.420E-007
1559.3451,1.254E-007
1559.3481,1.102E-007
1559.3511,9.553E-008
1559.3541,8.213E-008
1559.3571,6.863E-008
1559.3601,5.767E-008
1559.3631,4.810E-008
1559.3661,4.136E-008
1559.3691,3.301E-008
1559.3721,2.813E-008
1559.3751,2.223E-008
1559.3781,1.902E-008
1559.3811,1.595E-008
1559.3841,1.302E-008
1559.3871,1.226E-008
1559.3901,9.406E-009
1559.3931,8.140E-009
1559.3961,8.223E-009
1559.3991,8.059E-009
1559.4021,7.236E-009
1559.4051,7.890E-009
1559.4081,8.075E-009
1559.4111,9.764E-009
1559.4141,1.149E-008
1559.4171,1.368E-008
1559.4201,1.657E-008
1559.4231,2.004E-008
1559.4261,2.554E-008
1559.4291,3.182E-008
1559.4321,3.772E-008
1559.4351,4.715E-008
1559.4381,5.741E-008
1559.4411,6.696E-008
1559.4441,7.773E-008
1559.4471,9.432E-008
1559.4501,1.071E-007
1559.4531,1.242E-007
1559.4561,1.420E-007
1559.4591,1.569E-007
1559.4621,1.717E-007
1559.4651,1.877E-007
1559.4681,2.022E-007
1559.4711,2.153E-007
1559.4741,2.285E-007
1559.4771,2.392E-007
1559.4801,2.518E-007
1559.4831,2.601E-007
1559.4861,2.682E-007
1559.4891,2.766E-007
1559.4921,2.828E-007
1559.4951,2.884E-007
1559.4981,2.923E-007
1559.5011,2.937E-007
1559.5041,2.933E-007
1559.5071,2.921E-007
1559.5101,2.866E-007
1559.5131,2.827E-007
1559.5161,2.769E-007
1559.5191,2.689E-007
1559.5221,2.580E-007
1559.5251,2.448E-007
1559.5281,2.329E-007
1559.5311,2.202E-007
1559.5341,2.051E-007
1559.5371,1.892E-007
1559.5401,1.711E-007
1559.5431,1.539E-007
1559.5461,1.363E-007
1559.5491,1.202E-007
1559.5521,1.047E-007
1559.5551,9.000E-008
1559.5581,7.986E-008
1559.5611,6.856E-008
1559.5641,5.668E-008
1559.5671,4.879E-008
1559.5701,3.973E-008
1559.5731,3.340E-008
1559.5761,2.840E-008
1559.5791,2.377E-008
1559.5821,1.959E-008
1559.5851,1.609E-008
1559.5881,1.413E-008
1559.5911,1.152E-008
1559.5941,1.036E-008
1559.5971,1.006E-008
1559.6001,8.571E-009
1559.6031,8.390E-009
1559.6061,7.549E-009
1559.6091,6.932E-009
1559.6121,7.936E-009
1559.6151,9.676E-009
1559.6181,1.040E-008
1559.6211,1.197E-008
1559.6241,1.477E-008
1559.6271,1.895E-008
1559.6301,2.310E-008
1559.6331,2.952E-008
1559.6361,3.596E-008
1559.6391,4.507E-008
1559.6421,5.421E-008
1559.6451,6.669E-008
1559.6481,7.985E-008
1559.6511,9.444E-008
1559.6541,1.092E-007
1559.6571,1.246E-007
1559.6601,1.423E-007
1559.6631,1.574E-007
1559.6661,1.739E-007
1559.6691,1.899E-007
1559.6721,2.054E-007
1559.6751,2.186E-007
1559.6781,2.294E-007
1559.6811,2.402E-007
1559.6841,2.545E-007
1559.6871,2.651E-007
1559.6901,2.748E-007
1559.6931,2.846E-007
1559.6961,2.917E-007
1559.6991,2.953E-007
1559.7021,2.993E-007
1559.7051,3.003E-007
1559.7081,3.031E-007
1559.7111,3.016E-007
1559.7141,2.987E-007
1559.7171,2.940E-007
1559.7201,2.888E-007
1559.7231,2.818E-007
