70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1547.3665,4.992E-008
1547.3695,6.266E-008
1547.3725,7.377E-008
1547.3755,8.691E-008
1547.3785,1.019E-007
1547.3815,1.161E-007
1547.3845,1.317E-007
1547.3875,1.484E-007
1547.3905,1.647E-007
1547.3935,1.768E-007
1547.3965,1.918E-007
1547.3995,2.103E-007
1547.4025,2.260E-007
1547.4055,2.413E-007
1547.4085,2.590E-007
1547.4115,2.731E-007
1547.4145,2.864E-007
1547.4175,2.993E-007
1547.4205,3.095E-007
1547.4235,3.175E-007
1547.4265,3.234E-007
1547.4295,3.290E-007
1547.4325,3.327E-007
1547.4355,3.330E-007
1547.4385,3.313E-007
1547.4415,3.257E-007
1547.4445,3.174E-007
1547.4475,3.085E-007
1547.4505,2.957E-007
1547.4535,2.851E-007
1547.4565,2.705E-007
1547.4595,2.490E-007
1547.4625,2.317E-007
1547.4655,2.111E-007
1547.4685,1.901E-007
1547.4715,1.711E-007
1547.4745,1.533E-007
1547.4775,1.351E-007
1547.4805,1.186E-007
1547.4835,1.067E-007
1547.4865,9.612E-008
1547.4895,8.020E-008
1547.4925,6.715E-008
1547.4955,5.721E-008
1547.4985,4.831E-008
1547.5015,3.934E-008
1547.5045,3.289E-008
1547.5075,2.670E-008
1547.5105,2.176E-008
1547.5135,1.918E-008
1547.5165,1.454E-008
1547.5195,1.216E-008
1547.5225,9.431E-009
1547.5255,8.715E-009
1547.5285,7.584E-009
1547.5315,7.646E-009
1547.5345,7.720E-009
1547.5375,8.222E-009
1547.5405,1.022E-008
1547.5435,1.116E-008
1547.5465,1.285E-008
1547.5495,1.636E-008
1547.5525,2.077E-008
1547.5555,2.691E-008
1547.5585,3.403E-008
1547.5615,4.237E-008
1547.5645,5.240E-008
1547.5675,6.346E-008
1547.5705,7.651E-008
1547.5735,8.532E-008
1547.5765,9.856E-008
1547.5795,1.148E-007
1547.5825,1.308E-007
1547.5855,1.458E-007
1547.5885,1.612E-007
1547.5915,1.782E-007
1547.5945,1.956E-007
1547.5975,2.137E-007
1547.6005,2.324E-007
1547.6035,2.463E-007
1547.6065,2.592E-007
1547.6095,2.776E-007
1547.6125,2.907E-007
1547.6155,3.057E-007
1547.6185,3.161E-007
1547.6215,3.250E-007
1547.6245,3.334E-007
1547.6275,3.367E-007
1547.6305,3.383E-007
1547.6335,3.378E-007
1547.6365,3.351E-007
1547.6395,3.294E-007
1547.6425,3.228E-007
1547.6455,3.114E-007
1547.6485,2.956E-007
1547.6515,2.804E-007
1547.6545,2.645E-007
1547.6575,2.460E-007
1547.6605,2.268E-007
1547.6635,2.113E-007
1547.6665,1.949E-007
1547.6695,1.719E-007
1547.6725,1.535E-007
1547.6755,1.366E-007
1547.6785,1.202E-007
1547.6815,1.069E-007
1547.6845,9.032E-008
1547.6875,7.953E-008
1547.6905,6.815E-008
1547.6935,6.021E-008
1547.6965,5.204E-008
1547.6995,4.290E-008
1547.7025,3.468E-008
1547.7055,2.829E-008
1547.7085,2.265E-008
1547.7115,1.865E-008
1547.7145,1.600E-008
1547.7175,1.264E-008
1547.7205,1.054E-008
1547.7235,9.009E-009
1547.7265,8.732E-009
1547.7295,7.584E-009
1547.7325,7.428E-009
1547.7355,7.807E-009
1547.7385,8.548E-009
1547.7415,1.110E-008
1547.7445,1.316E-008
1547.7475,1.637E-008
1547.7504,2.075E-008
1547.7534,2.498E-008
1547.7564,2.993E-008
1547.7594,3.849E-008
1547.7624,4.669E-008
1547.7654,5.657E-008
1547.7684,6.964E-008
1547.7714,8.267E-008
1547.7744,9.599E-008
1547.7774,1.094E-007
1547.7804,1.236E-007
1547.7834,1.346E-007
1547.7864,1.483E-007
1547.7894,1.674E-007
1547.7924,1.830E-007
1547.7954,1.991E-007
1547.7984,2.152E-007
1547.8014,2.324E-007
1547.8044,2.491E-007
1547.8074,2.634E-007
1547.8104,2.786E-007
1547.8134,2.891E-007
1547.8164,2.994E-007
1547.8194,3.119E-007
1547.8224,3.202E-007
1547.8254,3.282E-007
1547.8284,3.342E-007
1547.8314,3.363E-007
1547.8344,3.350E-007
1547.8374,3.337E-007
1547.8404,3.285E-007
1547.8434,3.233E-007
1547.8464,3.155E-007
1547.8494,3.013E-007
1547.8524,2.868E-007
1547.8554,2.696E-007
1547.8584,2.522E-007
1547.8614,2.356E-007
1547.8644,2.162E-007
1547.8674,1.957E-007
1547.8704,1.772E-007
1547.8734,1.648E-007
1547.8764,1.481E-007
1547.8794,1.283E-007
1547.8824,1.119E-007
1547.8854,9.785E-008
1547.8884,8.549E-008
1547.8914,7.324E-008
1547.8944,6.228E-008
1547.8974,5.170E-008
1547.9004,4.369E-008
1547.9034,3.824E-008
1547.9064,3.317E-008
1547.9094,2.635E-008
1547.9124,2.189E-008
1547.9154,1.749E-008
1547.9184,1.357E-008
1547.9214,1.240E-008
1547.9244,1.044E-008
1547.9274,9.114E-009
1547.9304,7.891E-009
1547.9334,8.238E-009
1547.9364,7.435E-009
1547.9394,7.873E-009
1547.9424,9.193E-009
1547.9454,1.159E-008
1547.9484,1.374E-008
1547.9514,1.735E-008
1547.9544,2.154E-008
1547.9574,2.743E-008
1547.9604,3.374E-008
1547.9634,3.898E-008
1547.9664,4.838E-008
1547.9694,6.047E-008
1547.9724,7.217E-008
1547.9754,8.471E-008
1547.9784,9.821E-008
1547.9814,1.131E-007
1547.9844,1.282E-007
1547.9874,1.442E-007
1547.9904,1.604E-007
1547.9934,1.727E-007
1547.9964,1.870E-007
1547.9994,2.057E-007
1548.0024,2.226E-007
1548.0054,2.385E-007
1548.0084,2.544E-007
1548.0114,2.683E-007
1548.0144,2.837E-007
1548.0174,2.979E-007
1548.0204,3.100E-007
1548.0234,3.206E-007
1548.0264,3.274E-007
1548.0294,3.352E-007
1548.0324,3.397E-007
1548.0354,3.408E-007
1548.0384,3.397E-007
1548.0414,3.356E-007
1548.0444,3.287E-007
1548.0474,3.202E-007
1548.0504,3.082E-007
1548.0534,2.964E-007
1548.0564,2.843E-007
1548.0594,2.704E-007
1548.0624,2.496E-007
1548.0654,2.291E-007
1548.0684,2.105E-007
1548.0714,1.903E-007
1548.0744,1.720E-007
1548.0774,1.528E-007
1548.0804,1.374E-007
1548.0834,1.209E-007
1548.0864,1.047E-007
1548.0894,9.334E-008
1548.0924,8.207E-008
1548.0954,6.938E-008
1548.0984,5.892E-008
1548.1014,4.906E-008
1548.1044,4.105E-008
1548.1074,3.294E-008
1548.1104,2.773E-008
1548.1134,2.278E-008
1548.1164,1.782E-008
1548.1194,1.530E-008
1548.1224,1.360E-008
1548.1254,1.177E-008
1548.1284,9.348E-009
1548.1314,8.036E-009
1548.1344,6.516E-009
1548.1374,7.162E-009
1548.1404,7.474E-009
1548.1434,8.424E-009
1548.1464,9.442E-009
1548.1494,1.243E-008
1548.1524,1.496E-008
1548.1554,1.810E-008
1548.1584,2.418E-008
1548.1614,3.099E-008
1548.1644,3.806E-008
1548.1674,4.800E-008
1548.1704,5.876E-008
1548.1734,7.143E-008
1548.1764,8.468E-008
1548.1794,9.955E-008
1548.1824,1.149E-007
1548.1854,1.271E-007
1548.1884,1.411E-007
1548.1914,1.593E-007
1548.1944,1.773E-007
1548.1974,1.949E-007
1548.2004,2.125E-007
1548.2034,2.292E-007
1548.2064,2.471E-007
1548.2094,2.664E-007
1548.2124,2.829E-007
1548.2154,2.992E-007
1548.2184,3.093E-007
1548.2214,3.212E-007
1548.2244,3.334E-007
1548.2274,3.430E-007
1548.2304,3.493E-007
1548.2334,3.525E-007
1548.2364,3.538E-007
1548.2394,3.532E-007
1548.2424,3.480E-007
1548.2454,3.396E-007
1548.2484,3.312E-007
1548.2514,3.198E-007
1548.2544,3.024E-007
1548.2574,2.869E-007
1548.2604,2.690E-007
1548.2634,2.481E-007
1548.2664,2.271E-007
1548.2694,2.069E-007
1548.2724,1.868E-007
1548.2754,1.671E-007
1548.2784,1.481E-007
1548.2814,1.345E-007
1548.2844,1.194E-007
1548.2874,1.022E-007
1548.2904,8.781E-008
1548.2934,7.491E-008
1548.2964,6.306E-008
1548.2994,5.237E-008
1548.3024,4.380E-008
1548.3054,3.578E-008
1548.3084,2.911E-008
1548.3114,2.501E-008
1548.3144,2.162E-008
1548.3174,1.698E-008
1548.3204,1.385E-008
1548.3234,1.091E-008
1548.3264,9.048E-009
1548.3294,8.641E-009
1548.3324,7.331E-009
1548.3354,7.728E-009
1548.3384,8.325E-009
1548.3414,9.446E-009
1548.3444,1.094E-008
1548.3474,1.319E-008
1548.3504,1.719E-008
1548.3534,2.217E-008
1548.3564,2.736E-008
1548.3594,3.573E-008
1548.3624,4.422E-008
1548.3654,5.334E-008
1548.3684,6.606E-008
1548.3714,7.866E-008
1548.3744,9.256E-008
1548.3774,1.048E-007
1548.3804,1.171E-007
1548.3834,1.357E-007
1548.3864,1.531E-007
1548.3894,1.713E-007
1548.3924,1.898E-007
1548.3954,2.096E-007
1548.3984,2.271E-007
1548.4014,2.475E-007
1548.4044,2.656E-007
1548.4074,2.803E-007
1548.4104,2.938E-007
1548.4134,3.128E-007
1548.4164,3.269E-007
1548.4194,3.392E-007
1548.4224,3.487E-007
1548.4254,3.586E-007
1548.4284,3.635E-007
1548.4314,3.655E-007
1548.4344,3.657E-007
1548.4374,3.612E-007
1548.4404,3.563E-007
1548.4434,3.483E-007
1548.4464,3.364E-007
1548.4494,3.223E-007
1548.4524,3.043E-007
1548.4554,2.864E-007
1548.4584,2.679E-007
1548.4614,2.462E-007
1548.4644,2.263E-007
1548.4674,2.048E-007
1548.4704,1.890E-007
1548.4734,1.708E-007
1548.4764,1.495E-007
1548.4794,1.333E-007
1548.4824,1.163E-007
1548.4854,1.005E-007
1548.4884,8.746E-008
1548.4914,7.305E-008
1548.4944,6.328E-008
1548.4974,5.294E-008
1548.5004,4.410E-008
1548.5034,3.833E-008
1548.5064,3.160E-008
1548.5094,2.466E-008
1548.5124,2.071E-008
1548.5154,1.649E-008
1548.5184,1.412E-008
1548.5214,1.171E-008
1548.5244,1.028E-008
1548.5274,8.741E-009
1548.5304,8.712E-009
1548.5334,8.438E-009
1548.5364,8.747E-009
1548.5394,1.024E-008
1548.5424,1.180E-008
1548.5454,1.407E-008
1548.5484,1.747E-008
1548.5514,2.317E-008
1548.5544,2.849E-008
1548.5574,3.565E-008
1548.5604,4.316E-008
1548.5634,5.405E-008
1548.5664,6.333E-008
1548.5694,7.598E-008
1548.5724,9.083E-008
1548.5754,1.058E-007
1548.5784,1.205E-007
1548.5814,1.381E-007
1548.5844,1.542E-007
1548.5874,1.722E-007
1548.5904,1.897E-007
1548.5934,2.077E-007
1548.5964,2.257E-007
1548.5994,2.403E-007
1548.6024,2.573E-007
1548.6054,2.783E-007
1548.6084,2.969E-007
1548.6114,3.159E-007
1548.6144,3.333E-007
1548.6174,3.466E-007
1548.6204,3.570E-007
1548.6234,3.666E-007
1548.6264,3.757E-007
1548.6294,3.803E-007
1548.6324,3.815E-007
1548.6354,3.812E-007
1548.6384,3.775E-007
1548.6414,3.729E-007
1548.6444,3.636E-007
1548.6474,3.510E-007
1548.6504,3.347E-007
1548.6534,3.169E-007
1548.6564,2.953E-007
1548.6594,2.750E-007
1548.6624,2.578E-007
1548.6654,2.385E-007
1548.6684,2.124E-007
1548.6714,1.913E-007
1548.6744,1.705E-007
1548.6774,1.510E-007
1548.6804,1.324E-007
1548.6834,1.160E-007
1548.6864,1.023E-007
1548.6894,8.828E-008
1548.6924,7.564E-008
1548.6954,6.873E-008
1548.6984,5.794E-008
1548.7014,4.743E-008
1548.7044,3.952E-008
1548.7074,3.149E-008
1548.7104,2.683E-008
1548.7134,2.142E-008
1548.7164,1.842E-008
1548.7194,1.509E-008
1548.7224,1.157E-008
1548.7254,1.193E-008
1548.7284,9.607E-009
1548.7314,8.305E-009
1548.7344,8.553E-009
1548.7374,8.908E-009
1548.7404,1.055E-008
1548.7434,1.138E-008
1548.7464,1.464E-008
1548.7494,1.822E-008
1548.7524,2.162E-008
1548.7554,2.886E-008
1548.7584,3.504E-008
1548.7614,4.273E-008
1548.7644,5.423E-008
1548.7674,6.689E-008
1548.7704,8.201E-008
1548.7734,9.626E-008
1548.7764,1.120E-007
1548.7794,1.291E-007
1548.7824,1.463E-007
1548.7854,1.640E-007
1548.7884,1.826E-007
1548.7914,1.973E-007
1548.7944,2.137E-007
1548.7974,2.345E-007
1548.8004,2.561E-007
1548.8034,2.764E-007
1548.8064,2.965E-007
1548.8094,3.162E-007
1548.8124,3.364E-007
1548.8154,3.530E-007
1548.8184,3.673E-007
1548.8214,3.779E-007
1548.8244,3.890E-007
1548.8274,3.999E-007
1548.8304,4.032E-007
1548.8334,4.059E-007
1548.8364,4.056E-007
1548.8394,4.013E-007
1548.8424,3.955E-007
1548.8454,3.853E-007
1548.8484,3.729E-007
1548.8514,3.546E-007
1548.8544,3.419E-007
1548.8574,3.234E-007
1548.8604,2.982E-007
1548.8634,2.767E-007
1548.8664,2.539E-007
1548.8694,2.297E-007
1548.8724,2.062E-007
1548.8754,1.858E-007
1548.8784,1.639E-007
1548.8814,1.441E-007
1548.8844,1.267E-007
1548.8874,1.148E-007
1548.8904,1.007E-007
1548.8934,8.553E-008
1548.8964,7.188E-008
1548.8994,6.011E-008
1548.9024,5.077E-008
1548.9054,4.143E-008
1548.9084,3.455E-008
1548.9114,2.721E-008
1548.9144,2.210E-008
1548.9174,1.963E-008
1548.9204,1.602E-008
1548.9234,1.224E-008
1548.9264,1.178E-008
1548.9294,1.016E-008
1548.9324,9.303E-009
1548.9354,9.278E-009
1548.9384,1.011E-008
1548.9414,1.132E-008
1548.9444,1.404E-008
1548.9474,1.649E-008
1548.9504,1.925E-008
1548.9534,2.438E-008
1548.9564,3.193E-008
1548.9594,4.022E-008
1548.9624,5.012E-008
1548.9654,6.219E-008
1548.9684,7.627E-008
1548.9714,9.046E-008
1548.9744,1.075E-007
1548.9774,1.247E-007
1548.9804,1.393E-007
1548.9834,1.555E-007
1548.9864,1.791E-007
1548.9894,2.003E-007
1548.9924,2.214E-007
1548.9954,2.432E-007
1548.9984,2.659E-007
1549.0014,2.885E-007
1549.0044,3.098E-007
1549.0074,3.347E-007
1549.0104,3.581E-007
1549.0134,3.718E-007
1549.0164,3.879E-007
1549.0194,4.057E-007
1549.0224,4.184E-007
1549.0254,4.272E-007
1549.0284,4.356E-007
1549.0314,4.393E-007
1549.0344,4.407E-007
1549.0374,4.351E-007
1549.0404,4.286E-007
1549.0434,4.184E-007
1549.0464,4.041E-007
1549.0494,3.921E-007
1549.0524,3.772E-007
1549.0554,3.504E-007
1549.0584,3.267E-007
1549.0614,3.019E-007
1549.0644,2.750E-007
1549.0674,2.502E-007
1549.0704,2.229E-007
1549.0734,2.004E-007
1549.0764,1.770E-007
1549.0794,1.555E-007
1549.0824,1.410E-007
1549.0854,1.240E-007
1549.0884,1.040E-007
1549.0914,8.707E-008
1549.0944,7.359E-008
1549.0974,6.188E-008
1549.1004,5.091E-008
1549.1034,4.153E-008
1549.1064,3.392E-008
1549.1094,2.769E-008
1549.1124,2.244E-008
1549.1154,1.957E-008
1549.1184,1.545E-008
1549.1214,1.301E-008
1549.1244,1.154E-008
1549.1274,1.043E-008
1549.1304,9.821E-009
1549.1334,1.034E-008
1549.1364,1.027E-008
1549.1394,1.250E-008
1549.1424,1.462E-008
1549.1454,1.851E-008
1549.1484,2.417E-008
1549.1514,2.825E-008
1549.1544,3.522E-008
1549.1574,4.596E-008
1549.1604,5.800E-008
1549.1634,7.198E-008
1549.1664,8.824E-008
1549.1694,1.062E-007
1549.1724,1.262E-007
1549.1754,1.476E-007
1549.1784,1.698E-007
1549.1814,1.919E-007
1549.1844,2.076E-007
1549.1874,2.280E-007
1549.1904,2.541E-007
1549.1934,2.774E-007
1549.1964,3.012E-007
1549.1994,3.252E-007
1549.2024,3.487E-007
1549.2054,3.720E-007
1549.2084,3.943E-007
1549.2114,4.163E-007
1549.2144,4.341E-007
1549.2174,4.492E-007
1549.2204,4.582E-007
1549.2234,4.676E-007
1549.2264,4.748E-007
1549.2294,4.759E-007
1549.2324,4.743E-007
1549.2354,4.700E-007
1549.2384,4.599E-007
1549.2414,4.480E-007
1549.2444,4.306E-007
1549.2474,4.090E-007
1549.2504,3.856E-007
1549.2534,3.683E-007
1549.2564,3.450E-007
1549.2594,3.148E-007
1549.2624,2.867E-007
1549.2654,2.587E-007
1549.2684,2.298E-007
1549.2714,2.036E-007
1549.2744,1.805E-007
1549.2774,1.578E-007
1549.2804,1.365E-007
1549.2834,1.173E-007
1549.2864,1.050E-007
1549.2894,9.135E-008
1549.2924,7.563E-008
1549.2954,6.309E-008
1549.2984,5.159E-008
1549.3014,4.267E-008
1549.3044,3.443E-008
1549.3074,2.796E-008
1549.3104,2.241E-008
1549.3134,1.809E-008
1549.3164,1.540E-008
1549.3194,1.366E-008
1549.3224,1.257E-008
1549.3254,1.046E-008
1549.3284,1.044E-008
1549.3314,9.381E-009
1549.3344,1.138E-008
1549.3374,1.186E-008
1549.3404,1.345E-008
1549.3434,1.765E-008
1549.3464,2.235E-008
1549.3494,2.839E-008
1549.3524,3.581E-008
1549.3554,4.197E-008
1549.3584,5.387E-008
1549.3614,6.969E-008
1549.3644,8.381E-008
1549.3674,1.028E-007
1549.3704,1.230E-007
1549.3734,1.441E-007
1549.3764,1.660E-007
1549.3794,1.896E-007
1549.3824,2.126E-007
1549.3854,2.379E-007
1549.3884,2.585E-007
1549.3914,2.785E-007
1549.3944,3.071E-007
1549.3974,3.315E-007
1549.4004,3.567E-007
1549.4034,3.800E-007
1549.4064,4.050E-007
1549.4094,4.294E-007
1549.4124,4.487E-007
1549.4154,4.649E-007
1549.4184,4.807E-007
1549.4214,4.916E-007
1549.4244,5.006E-007
1549.4274,5.039E-007
1549.4304,5.076E-007
1549.4334,5.048E-007
1549.4364,4.977E-007
1549.4394,4.922E-007
1549.4424,4.789E-007
1549.4454,4.621E-007
1549.4484,4.407E-007
1549.4514,4.168E-007
1549.4544,3.906E-007
1549.4574,3.684E-007
1549.4604,3.443E-007
1549.4634,3.103E-007
1549.4664,2.809E-007
1549.4694,2.522E-007
1549.4724,2.242E-007
1549.4754,1.975E-007
1549.4784,1.713E-007
1549.4814,1.495E-007
1549.4844,1.293E-007
1549.4874,1.100E-007
1549.4904,9.675E-008
1549.4934,8.438E-008
1549.4964,6.788E-008
1549.4994,5.665E-008
1549.5024,4.686E-008
1549.5054,3.900E-008
1549.5084,3.130E-008
1549.5114,2.541E-008
1549.5144,2.159E-008
1549.5174,1.781E-008
1549.5204,1.418E-008
1549.5234,1.308E-008
1549.5264,1.266E-008
1549.5294,1.097E-008
1549.5324,1.024E-008
1549.5354,1.143E-008
1549.5384,1.143E-008
1549.5414,1.457E-008
1549.5444,1.639E-008
1549.5474,2.123E-008
1549.5504,2.745E-008
1549.5534,3.490E-008
1549.5564,4.426E-008
1549.5594,5.173E-008
1549.5624,6.437E-008
1549.5654,8.071E-008
1549.5684,9.974E-008
1549.5714,1.191E-007
1549.5744,1.409E-007
1549.5774,1.653E-007
1549.5804,1.892E-007
1549.5834,2.143E-007
1549.5864,2.403E-007
1549.5894,2.672E-007
1549.5924,2.868E-007
1549.5954,3.113E-007
1549.5984,3.410E-007
1549.6014,3.700E-007
1549.6044,3.946E-007
1549.6074,4.189E-007
1549.6104,4.426E-007
1549.6134,4.618E-007
1549.6164,4.795E-007
1549.6194,4.965E-007
1549.6224,5.109E-007
1549.6254,5.230E-007
1549.6284,5.264E-007
1549.6314,5.305E-007
1549.6344,5.320E-007
1549.6374,5.282E-007
1549.6404,5.190E-007
1549.6434,5.054E-007
1549.6464,4.882E-007
1549.6494,4.683E-007
1549.6524,4.439E-007
1549.6554,4.185E-007
1549.6584,3.914E-007
1549.6614,3.690E-007
1549.6644,3.414E-007
1549.6674,3.072E-007
1549.6704,2.756E-007
1549.6734,2.455E-007
1549.6764,2.167E-007
1549.6794,1.897E-007
1549.6824,1.649E-007
1549.6854,1.432E-007
1549.6884,1.224E-007
1549.6914,1.040E-007
1549.6944,9.169E-008
1549.6974,7.850E-008
1549.7004,6.374E-008
1549.7034,5.241E-008
1549.7064,4.289E-008
1549.7094,3.531E-008
1549.7124,2.757E-008
1549.7154,2.386E-008
1549.7184,1.924E-008
1549.7214,1.624E-008
1549.7244,1.344E-008
1549.7274,1.227E-008
1549.7304,1.195E-008
1549.7334,1.112E-008
1549.7364,1.059E-008
1549.7394,1.213E-008
1549.7424,1.418E-008
1549.7454,1.799E-008
1549.7484,2.120E-008
1549.7514,2.763E-008
1549.7544,3.499E-008
1549.7574,4.492E-008
1549.7604,5.602E-008
1549.7634,6.647E-008
1549.7664,8.136E-008
1549.7694,1.020E-007
1549.7724,1.231E-007
1549.7754,1.471E-007
1549.7784,1.698E-007
1549.7814,1.945E-007
1549.7844,2.215E-007
1549.7874,2.505E-007
1549.7904,2.772E-007
1549.7934,3.045E-007
1549.7964,3.270E-007
1549.7994,3.507E-007
1549.8024,3.836E-007
1549.8054,4.090E-007
1549.8084,4.353E-007
1549.8114,4.609E-007
1549.8144,4.823E-007
1549.8174,5.035E-007
1549.8204,5.181E-007
1549.8234,5.324E-007
1549.8264,5.395E-007
1549.8294,5.440E-007
1549.8324,5.462E-007
1549.8354,5.432E-007
1549.8384,5.385E-007
1549.8414,5.260E-007
1549.8444,5.080E-007
1549.8474,4.887E-007
1549.8504,4.671E-007
1549.8534,4.402E-007
1549.8564,4.110E-007
1549.8594,3.789E-007
1549.8624,3.463E-007
1549.8654,3.220E-007
1549.8684,2.931E-007
1549.8714,2.571E-007
1549.8744,2.267E-007
1549.8774,1.980E-007
1549.8804,1.713E-007
1549.8834,1.472E-007
1549.8864,1.259E-007
1549.8894,1.066E-007
1549.8924,8.950E-008
1549.8954,7.438E-008
1549.8984,5.984E-008
1549.9014,5.209E-008
1549.9044,4.385E-008
1549.9074,3.351E-008
1549.9104,2.735E-008
1549.9134,2.261E-008
1549.9164,1.941E-008
1549.9194,1.537E-008
1549.9224,1.201E-008
1549.9254,1.215E-008
1549.9284,1.184E-008
1549.9314,1.217E-008
1549.9344,1.186E-008
1549.9374,1.229E-008
1549.9404,1.506E-008
1549.9434,1.837E-008
1549.9464,2.302E-008
1549.9494,2.850E-008
1549.9524,3.679E-008
1549.9554,4.695E-008
1549.9584,5.819E-008
1549.9614,7.313E-008
1549.9644,9.149E-008
1549.9674,1.050E-007
1549.9704,1.242E-007
1549.9734,1.499E-007
1549.9764,1.765E-007
1549.9794,2.023E-007
1549.9824,2.283E-007
1549.9854,2.576E-007
1549.9884,2.849E-007
1549.9914,3.123E-007
1549.9944,3.390E-007
1549.9974,3.676E-007
1550.0004,3.967E-007
1550.0034,4.181E-007
1550.0064,4.409E-007
1550.0094,4.674E-007
1550.0124,4.890E-007
1550.0154,5.087E-007
1550.0184,5.264E-007
1550.0214,5.382E-007
1550.0244,5.468E-007
1550.0274,5.511E-007
1550.0304,5.515E-007
1550.0334,5.503E-007
1550.0364,5.458E-007
1550.0394,5.361E-007
1550.0424,5.161E-007
1550.0454,4.964E-007
1550.0484,4.747E-007
1550.0514,4.473E-007
1550.0544,4.194E-007
1550.0574,3.881E-007
1550.0604,3.558E-007
1550.0634,3.242E-007
1550.0664,2.924E-007
1550.0694,2.618E-007
1550.0724,2.387E-007
1550.0754,2.146E-007
1550.0784,1.825E-007
1550.0814,1.597E-007
1550.0844,1.366E-007
1550.0874,1.161E-007
1550.0904,9.828E-008
1550.0934,8.228E-008
1550.0964,6.860E-008
1550.0994,5.583E-008
1550.1024,4.574E-008
1550.1054,3.780E-008
1550.1084,3.311E-008
1550.1114,2.668E-008
1550.1144,2.162E-008
1550.1174,1.757E-008
1550.1204,1.444E-008
1550.1234,1.263E-008
1550.1264,1.192E-008
1550.1294,1.186E-008
1550.1324,1.125E-008
1550.1354,1.181E-008
1550.1384,1.439E-008
1550.1414,1.736E-008
1550.1444,1.996E-008
1550.1474,2.306E-008
1550.1504,3.091E-008
1550.1534,3.959E-008
1550.1564,4.977E-008
1550.1594,6.214E-008
1550.1624,7.795E-008
1550.1654,9.325E-008
1550.1684,1.132E-007
1550.1714,1.358E-007
1550.1744,1.584E-007
1550.1774,1.767E-007
1550.1804,2.007E-007
1550.1834,2.321E-007
1550.1864,2.603E-007
1550.1894,2.878E-007
1550.1924,3.148E-007
1550.1954,3.434E-007
1550.1984,3.707E-007
1550.2014,3.996E-007
1550.2044,4.252E-007
1550.2074,4.498E-007
1550.2104,4.719E-007
1550.2134,4.884E-007
1550.2164,5.050E-007
1550.2194,5.259E-007
1550.2224,5.392E-007
1550.2254,5.509E-007
1550.2284,5.557E-007
1550.2314,5.589E-007
1550.2344,5.565E-007
1550.2374,5.498E-007
1550.2404,5.380E-007
1550.2434,5.256E-007
1550.2464,5.063E-007
1550.2494,4.888E-007
1550.2524,4.680E-007
1550.2554,4.368E-007
1550.2584,4.071E-007
1550.2614,3.755E-007
1550.2644,3.436E-007
1550.2674,3.109E-007
1550.2704,2.786E-007
1550.2734,2.477E-007
1550.2764,2.181E-007
1550.2794,1.909E-007
1550.2824,1.636E-007
1550.2854,1.471E-007
1550.2884,1.284E-007
1550.2914,1.069E-007
1550.2944,9.106E-008
1550.2974,7.547E-008
1550.3004,6.256E-008
1550.3034,5.182E-008
1550.3064,4.248E-008
1550.3094,3.457E-008
1550.3124,2.885E-008
1550.3154,2.265E-008
1550.3184,2.061E-008
1550.3214,1.789E-008
1550.3244,1.517E-008
1550.3274,1.257E-008
1550.3304,1.277E-008
1550.3334,1.142E-008
1550.3364,1.192E-008
1550.3394,1.366E-008
1550.3424,1.531E-008
1550.3454,1.841E-008
1550.3484,2.151E-008
1550.3514,2.877E-008
1550.3544,3.205E-008
1550.3574,4.182E-008
1550.3604,5.239E-008
1550.3634,6.753E-008
1550.3664,8.253E-008
1550.3694,1.015E-007
1550.3724,1.226E-007
1550.3754,1.457E-007
1550.3784,1.707E-007
1550.3814,1.971E-007
1550.3844,2.244E-007
1550.3874,2.516E-007
1550.3904,2.727E-007
1550.3934,2.970E-007
1550.3964,3.293E-007
1550.3994,3.584E-007
1550.4024,3.858E-007
1550.4054,4.117E-007
1550.4084,4.351E-007
1550.4114,4.602E-007
1550.4144,4.826E-007
1550.4174,5.027E-007
1550.4204,5.213E-007
1550.4234,5.355E-007
1550.4264,5.448E-007
1550.4294,5.525E-007
1550.4324,5.555E-007
1550.4354,5.586E-007
1550.4384,5.564E-007
1550.4414,5.512E-007
1550.4444,5.373E-007
1550.4474,5.227E-007
1550.4504,5.011E-007
1550.4534,4.778E-007
1550.4564,4.520E-007
1550.4594,4.296E-007
1550.4624,4.017E-007
1550.4654,3.648E-007
1550.4684,3.297E-007
1550.4714,2.969E-007
1550.4744,2.646E-007
1550.4774,2.339E-007
1550.4804,2.051E-007
1550.4834,1.764E-007
1550.4864,1.527E-007
1550.4894,1.301E-007
1550.4924,1.103E-007
1550.4954,9.703E-008
1550.4984,8.371E-008
1550.5014,6.892E-008
1550.5044,5.694E-008
1550.5074,4.587E-008
1550.5104,3.796E-008
1550.5134,3.052E-008
1550.5164,2.610E-008
1550.5194,2.122E-008
1550.5224,1.777E-008
1550.5254,1.514E-008
1550.5284,1.366E-008
1550.5314,1.156E-008
1550.5344,1.170E-008
1550.5374,1.194E-008
1550.5404,1.312E-008
1550.5434,1.476E-008
1550.5464,1.693E-008
1550.5494,2.041E-008
1550.5524,2.624E-008
1550.5554,3.159E-008
1550.5584,4.149E-008
1550.5614,5.245E-008
1550.5644,6.605E-008
1550.5674,7.688E-008
1550.5704,9.483E-008
1550.5734,1.182E-007
1550.5764,1.428E-007
1550.5794,1.684E-007
1550.5824,1.945E-007
