70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1546.9915,3.198E-007
1546.9945,3.488E-007
1546.9975,3.786E-007
1547.0005,4.073E-007
1547.0035,4.367E-007
1547.0065,4.585E-007
1547.0095,4.840E-007
1547.0125,5.123E-007
1547.0155,5.339E-007
1547.0185,5.515E-007
1547.0215,5.664E-007
1547.0245,5.785E-007
1547.0275,5.869E-007
1547.0305,5.893E-007
1547.0335,5.878E-007
1547.0365,5.844E-007
1547.0395,5.730E-007
1547.0425,5.548E-007
1547.0455,5.348E-007
1547.0485,5.107E-007
1547.0515,4.829E-007
1547.0545,4.532E-007
1547.0575,4.201E-007
1547.0605,3.852E-007
1547.0635,3.512E-007
1547.0665,3.241E-007
1547.0695,2.958E-007
1547.0725,2.585E-007
1547.0755,2.290E-007
1547.0785,1.998E-007
1547.0815,1.757E-007
1547.0845,1.512E-007
1547.0875,1.294E-007
1547.0905,1.095E-007
1547.0935,9.183E-008
1547.0965,8.131E-008
1547.0995,6.814E-008
1547.1025,5.466E-008
1547.1055,4.479E-008
1547.1085,3.612E-008
1547.1115,3.003E-008
1547.1145,2.341E-008
1547.1175,1.938E-008
1547.1205,1.595E-008
1547.1235,1.471E-008
1547.1265,1.469E-008
1547.1295,1.210E-008
1547.1325,1.215E-008
1547.1355,1.335E-008
1547.1385,1.587E-008
1547.1415,1.769E-008
1547.1445,2.189E-008
1547.1475,2.886E-008
1547.1505,3.754E-008
1547.1535,4.608E-008
1547.1565,5.552E-008
1547.1595,6.943E-008
1547.1625,8.899E-008
1547.1655,1.100E-007
1547.1685,1.342E-007
1547.1715,1.591E-007
1547.1745,1.886E-007
1547.1775,2.196E-007
1547.1805,2.503E-007
1547.1835,2.828E-007
1547.1865,3.098E-007
1547.1895,3.400E-007
1547.1925,3.794E-007
1547.1955,4.172E-007
1547.1985,4.538E-007
1547.2015,4.889E-007
1547.2045,5.250E-007
1547.2075,5.591E-007
1547.2105,5.935E-007
1547.2135,6.241E-007
1547.2165,6.449E-007
1547.2195,6.663E-007
1547.2225,6.906E-007
1547.2255,7.064E-007
1547.2285,7.174E-007
1547.2315,7.242E-007
1547.2345,7.234E-007
1547.2375,7.186E-007
1547.2405,7.048E-007
1547.2435,6.913E-007
1547.2465,6.728E-007
1547.2495,6.419E-007
1547.2525,6.072E-007
1547.2555,5.719E-007
1547.2585,5.311E-007
1547.2615,4.910E-007
1547.2645,4.497E-007
1547.2675,4.070E-007
1547.2705,3.654E-007
1547.2735,3.346E-007
1547.2765,3.019E-007
1547.2795,2.600E-007
1547.2825,2.279E-007
1547.2855,1.979E-007
1547.2885,1.678E-007
1547.2915,1.434E-007
1547.2945,1.208E-007
1547.2975,1.017E-007
1547.3005,8.522E-008
1547.3035,7.397E-008
1547.3065,6.102E-008
1547.3095,4.827E-008
1547.3125,3.927E-008
1547.3155,3.178E-008
1547.3185,2.579E-008
1547.3215,2.169E-008
1547.3245,1.873E-008
1547.3275,1.602E-008
1547.3305,1.433E-008
1547.3335,1.486E-008
1547.3365,1.493E-008
1547.3395,1.571E-008
1547.3425,1.819E-008
1547.3455,2.248E-008
1547.3485,2.739E-008
1547.3515,3.537E-008
1547.3545,4.452E-008
1547.3575,5.686E-008
1547.3605,7.271E-008
1547.3635,8.650E-008
1547.3665,1.043E-007
1547.3695,1.320E-007
1547.3725,1.596E-007
1547.3755,1.909E-007
1547.3785,2.236E-007
1547.3815,2.570E-007
1547.3845,2.943E-007
1547.3875,3.302E-007
1547.3905,3.688E-007
1547.3935,3.955E-007
1547.3965,4.304E-007
1547.3995,4.728E-007
1547.4025,5.122E-007
1547.4055,5.523E-007
1547.4085,5.903E-007
1547.4115,6.269E-007
1547.4145,6.607E-007
1547.4175,6.918E-007
1547.4205,7.169E-007
1547.4235,7.355E-007
1547.4265,7.519E-007
1547.4295,7.648E-007
1547.4325,7.699E-007
1547.4355,7.686E-007
1547.4385,7.620E-007
1547.4415,7.503E-007
1547.4445,7.277E-007
1547.4475,7.032E-007
1547.4505,6.725E-007
1547.4535,6.436E-007
1547.4565,6.068E-007
1547.4595,5.573E-007
1547.4625,5.118E-007
1547.4655,4.639E-007
1547.4685,4.186E-007
1547.4715,3.728E-007
1547.4745,3.285E-007
1547.4775,2.881E-007
1547.4805,2.503E-007
1547.4835,2.259E-007
1547.4865,1.963E-007
1547.4895,1.650E-007
1547.4925,1.387E-007
1547.4955,1.166E-007
1547.4985,9.591E-008
1547.5015,7.921E-008
1547.5045,6.384E-008
1547.5075,5.189E-008
1547.5105,4.152E-008
1547.5135,3.672E-008
1547.5165,2.884E-008
1547.5195,2.308E-008
1547.5225,1.829E-008
1547.5255,1.579E-008
1547.5285,1.448E-008
1547.5315,1.421E-008
1547.5345,1.368E-008
1547.5375,1.511E-008
1547.5405,1.805E-008
1547.5435,2.133E-008
1547.5465,2.509E-008
1547.5495,3.174E-008
1547.5525,4.127E-008
1547.5555,5.419E-008
1547.5585,6.971E-008
1547.5615,8.850E-008
1547.5645,1.110E-007
1547.5675,1.358E-007
1547.5705,1.642E-007
1547.5735,1.861E-007
1547.5765,2.153E-007
1547.5795,2.541E-007
1547.5825,2.905E-007
1547.5855,3.276E-007
1547.5885,3.667E-007
1547.5915,4.053E-007
1547.5945,4.443E-007
1547.5975,4.840E-007
1547.6005,5.239E-007
1547.6035,5.557E-007
1547.6065,5.877E-007
1547.6095,6.312E-007
1547.6125,6.648E-007
1547.6155,6.932E-007
1547.6185,7.210E-007
1547.6215,7.438E-007
1547.6245,7.592E-007
1547.6275,7.692E-007
1547.6305,7.717E-007
1547.6335,7.686E-007
1547.6365,7.599E-007
1547.6395,7.452E-007
1547.6425,7.247E-007
1547.6455,6.984E-007
1547.6485,6.651E-007
1547.6515,6.287E-007
1547.6545,5.891E-007
1547.6575,5.448E-007
1547.6605,4.997E-007
1547.6635,4.646E-007
1547.6665,4.265E-007
1547.6695,3.777E-007
1547.6725,3.348E-007
1547.6755,2.961E-007
1547.6785,2.584E-007
1547.6815,2.248E-007
1547.6845,1.926E-007
1547.6875,1.644E-007
1547.6905,1.393E-007
1547.6935,1.226E-007
1547.6965,1.040E-007
1547.6995,8.256E-008
1547.7025,6.712E-008
1547.7055,5.365E-008
1547.7085,4.298E-008
1547.7115,3.507E-008
1547.7145,2.849E-008
1547.7175,2.317E-008
1547.7205,1.962E-008
1547.7235,1.733E-008
1547.7265,1.576E-008
1547.7295,1.487E-008
1547.7325,1.497E-008
1547.7355,1.465E-008
1547.7385,1.744E-008
1547.7415,2.030E-008
1547.7445,2.525E-008
1547.7475,3.194E-008
1547.7504,3.984E-008
1547.7534,4.691E-008
1547.7564,5.781E-008
1547.7594,7.575E-008
1547.7624,9.471E-008
1547.7654,1.168E-007
1547.7684,1.427E-007
1547.7714,1.677E-007
1547.7744,1.976E-007
1547.7774,2.295E-007
1547.7804,2.629E-007
1547.7834,2.887E-007
1547.7864,3.198E-007
1547.7894,3.621E-007
1547.7924,3.972E-007
1547.7954,4.353E-007
1547.7984,4.720E-007
1547.8014,5.109E-007
1547.8044,5.491E-007
1547.8074,5.867E-007
1547.8104,6.218E-007
1547.8134,6.476E-007
1547.8164,6.723E-007
1547.8194,7.006E-007
1547.8224,7.193E-007
1547.8254,7.369E-007
1547.8284,7.505E-007
1547.8314,7.566E-007
1547.8344,7.526E-007
1547.8374,7.453E-007
1547.8404,7.328E-007
1547.8434,7.195E-007
1547.8464,7.003E-007
1547.8494,6.645E-007
1547.8524,6.311E-007
1547.8554,5.923E-007
1547.8584,5.519E-007
1547.8614,5.106E-007
1547.8644,4.647E-007
1547.8674,4.206E-007
1547.8704,3.781E-007
1547.8734,3.471E-007
1547.8764,3.129E-007
1547.8794,2.712E-007
1547.8824,2.378E-007
1547.8854,2.054E-007
1547.8884,1.769E-007
1547.8914,1.500E-007
1547.8944,1.275E-007
1547.8974,1.067E-007
1547.9004,8.829E-008
1547.9034,7.690E-008
1547.9064,6.439E-008
1547.9094,5.040E-008
1547.9124,4.020E-008
1547.9154,3.353E-008
1547.9184,2.761E-008
1547.9214,2.242E-008
1547.9244,1.888E-008
1547.9274,1.597E-008
1547.9304,1.525E-008
1547.9334,1.405E-008
1547.9364,1.459E-008
1547.9394,1.566E-008
1547.9424,1.760E-008
1547.9454,2.159E-008
1547.9484,2.645E-008
1547.9514,3.297E-008
1547.9544,4.211E-008
1547.9574,5.306E-008
1547.9604,6.721E-008
1547.9634,7.806E-008
1547.9664,9.623E-008
1547.9694,1.210E-007
1547.9724,1.465E-007
1547.9754,1.750E-007
1547.9784,2.053E-007
1547.9814,2.368E-007
1547.9844,2.704E-007
1547.9874,3.056E-007
1547.9904,3.387E-007
1547.9934,3.666E-007
1547.9964,3.957E-007
1547.9994,4.392E-007
1548.0024,4.776E-007
1548.0054,5.137E-007
1548.0084,5.521E-007
1548.0114,5.876E-007
1548.0144,6.196E-007
1548.0174,6.511E-007
1548.0204,6.795E-007
1548.0234,7.047E-007
1548.0264,7.212E-007
1548.0294,7.339E-007
1548.0324,7.453E-007
1548.0354,7.480E-007
1548.0384,7.439E-007
1548.0414,7.370E-007
1548.0444,7.225E-007
1548.0474,7.015E-007
1548.0504,6.740E-007
1548.0534,6.398E-007
1548.0564,6.113E-007
1548.0594,5.806E-007
1548.0624,5.337E-007
1548.0654,4.867E-007
1548.0684,4.424E-007
1548.0714,3.993E-007
1548.0744,3.584E-007
1548.0774,3.164E-007
1548.0804,2.794E-007
1548.0834,2.442E-007
1548.0864,2.122E-007
1548.0894,1.897E-007
1548.0924,1.668E-007
1548.0954,1.397E-007
1548.0984,1.172E-007
1548.1014,9.762E-008
1548.1044,8.048E-008
1548.1074,6.684E-008
1548.1104,5.397E-008
1548.1134,4.367E-008
1548.1164,3.491E-008
1548.1194,2.781E-008
1548.1224,2.343E-008
1548.1254,2.042E-008
1548.1284,1.672E-008
1548.1314,1.409E-008
1548.1344,1.413E-008
1548.1374,1.435E-008
1548.1404,1.470E-008
1548.1434,1.634E-008
1548.1464,2.009E-008
1548.1494,2.468E-008
1548.1524,2.846E-008
1548.1554,3.430E-008
1548.1584,4.587E-008
1548.1614,5.989E-008
1548.1644,7.605E-008
1548.1674,9.532E-008
1548.1704,1.171E-007
1548.1734,1.439E-007
1548.1764,1.731E-007
1548.1794,2.040E-007
1548.1824,2.376E-007
1548.1854,2.627E-007
1548.1884,2.949E-007
1548.1914,3.351E-007
1548.1944,3.731E-007
1548.1974,4.080E-007
1548.2004,4.471E-007
1548.2034,4.879E-007
1548.2064,5.264E-007
1548.2094,5.652E-007
1548.2124,6.022E-007
1548.2154,6.380E-007
1548.2184,6.591E-007
1548.2214,6.884E-007
1548.2244,7.164E-007
1548.2274,7.381E-007
1548.2304,7.516E-007
1548.2334,7.598E-007
1548.2364,7.597E-007
1548.2394,7.553E-007
1548.2424,7.458E-007
1548.2454,7.260E-007
1548.2484,7.085E-007
1548.2514,6.845E-007
1548.2544,6.457E-007
1548.2574,6.045E-007
1548.2604,5.600E-007
1548.2634,5.148E-007
1548.2664,4.702E-007
1548.2694,4.259E-007
1548.2724,3.824E-007
1548.2754,3.393E-007
1548.2784,2.990E-007
1548.2814,2.705E-007
1548.2844,2.391E-007
1548.2874,2.021E-007
1548.2904,1.730E-007
1548.2934,1.471E-007
1548.2964,1.232E-007
1548.2994,1.021E-007
1548.3024,8.405E-008
1548.3054,6.829E-008
1548.3084,5.463E-008
1548.3114,4.521E-008
1548.3144,3.821E-008
1548.3174,2.969E-008
1548.3204,2.373E-008
1548.3234,2.003E-008
1548.3264,1.741E-008
1548.3294,1.465E-008
1548.3324,1.444E-008
1548.3354,1.391E-008
1548.3384,1.491E-008
1548.3414,1.713E-008
1548.3444,2.017E-008
1548.3474,2.364E-008
1548.3504,3.054E-008
1548.3534,3.873E-008
1548.3564,4.873E-008
1548.3594,6.276E-008
1548.3624,8.005E-008
1548.3654,9.909E-008
1548.3684,1.234E-007
1548.3714,1.489E-007
1548.3744,1.785E-007
1548.3774,2.012E-007
1548.3804,2.282E-007
1548.3834,2.657E-007
1548.3864,3.017E-007
1548.3894,3.380E-007
1548.3924,3.738E-007
1548.3954,4.121E-007
1548.3984,4.500E-007
1548.4014,4.918E-007
1548.4044,5.271E-007
1548.4074,5.563E-007
1548.4104,5.875E-007
1548.4134,6.263E-007
1548.4164,6.557E-007
1548.4194,6.800E-007
1548.4224,7.019E-007
1548.4254,7.174E-007
1548.4284,7.284E-007
1548.4314,7.314E-007
1548.4344,7.303E-007
1548.4374,7.219E-007
1548.4404,7.081E-007
1548.4434,6.946E-007
1548.4464,6.653E-007
1548.4494,6.345E-007
1548.4524,6.006E-007
1548.4554,5.639E-007
1548.4584,5.229E-007
1548.4614,4.807E-007
1548.4644,4.348E-007
1548.4674,3.938E-007
1548.4704,3.585E-007
1548.4734,3.261E-007
1548.4764,2.851E-007
1548.4794,2.500E-007
1548.4824,2.189E-007
1548.4854,1.889E-007
1548.4884,1.626E-007
1548.4914,1.363E-007
1548.4944,1.153E-007
1548.4974,9.498E-008
1548.5004,7.888E-008
1548.5034,6.709E-008
1548.5064,5.583E-008
1548.5094,4.396E-008
1548.5124,3.497E-008
1548.5154,2.874E-008
1548.5184,2.245E-008
1548.5214,1.783E-008
1548.5244,1.616E-008
1548.5274,1.386E-008
1548.5304,1.216E-008
1548.5334,1.284E-008
1548.5364,1.405E-008
1548.5394,1.461E-008
1548.5424,1.688E-008
1548.5454,2.083E-008
1548.5484,2.573E-008
1548.5514,3.226E-008
1548.5544,4.171E-008
1548.5574,5.215E-008
1548.5604,6.513E-008
1548.5634,8.127E-008
1548.5664,9.432E-008
1548.5694,1.113E-007
1548.5724,1.360E-007
1548.5754,1.600E-007
1548.5784,1.849E-007
1548.5814,2.106E-007
1548.5844,2.377E-007
1548.5874,2.666E-007
1548.5904,2.940E-007
1548.5934,3.255E-007
1548.5964,3.587E-007
1548.5994,3.797E-007
1548.6024,4.079E-007
1548.6054,4.424E-007
1548.6084,4.745E-007
1548.6114,5.015E-007
1548.6144,5.277E-007
1548.6174,5.520E-007
1548.6204,5.725E-007
1548.6234,5.892E-007
1548.6264,6.002E-007
1548.6294,6.071E-007
1548.6324,6.105E-007
1548.6354,6.090E-007
1548.6384,6.012E-007
1548.6414,5.903E-007
1548.6444,5.751E-007
1548.6474,5.528E-007
1548.6504,5.274E-007
1548.6534,4.973E-007
1548.6564,4.653E-007
1548.6594,4.325E-007
1548.6624,4.059E-007
1548.6654,3.748E-007
1548.6684,3.347E-007
1548.6714,3.008E-007
1548.6744,2.677E-007
1548.6774,2.375E-007
1548.6804,2.085E-007
1548.6834,1.831E-007
1548.6864,1.583E-007
1548.6894,1.360E-007
1548.6924,1.168E-007
1548.6954,1.045E-007
1548.6984,8.855E-008
1548.7014,7.139E-008
1548.7044,5.929E-008
1548.7074,4.784E-008
1548.7104,3.859E-008
1548.7134,3.121E-008
1548.7164,2.564E-008
1548.7194,1.984E-008
1548.7224,1.716E-008
1548.7254,1.511E-008
1548.7284,1.250E-008
1548.7314,1.144E-008
1548.7344,1.103E-008
1548.7374,1.164E-008
1548.7404,1.306E-008
1548.7434,1.516E-008
1548.7464,1.888E-008
1548.7494,2.395E-008
1548.7524,3.039E-008
1548.7554,3.811E-008
1548.7584,4.582E-008
1548.7614,5.580E-008
1548.7644,7.155E-008
1548.7674,8.855E-008
1548.7704,1.059E-007
1548.7734,1.273E-007
1548.7764,1.495E-007
1548.7794,1.744E-007
1548.7824,1.982E-007
1548.7854,2.233E-007
1548.7884,2.507E-007
1548.7914,2.699E-007
1548.7944,2.953E-007
1548.7974,3.258E-007
1548.8004,3.532E-007
1548.8034,3.837E-007
1548.8064,4.122E-007
1548.8094,4.408E-007
1548.8124,4.666E-007
1548.8154,4.930E-007
1548.8184,5.138E-007
1548.8214,5.289E-007
1548.8244,5.436E-007
1548.8274,5.577E-007
1548.8304,5.667E-007
1548.8334,5.713E-007
1548.8364,5.715E-007
1548.8394,5.649E-007
1548.8424,5.538E-007
1548.8454,5.391E-007
1548.8484,5.184E-007
1548.8514,4.936E-007
1548.8544,4.751E-007
1548.8574,4.481E-007
1548.8604,4.141E-007
1548.8634,3.828E-007
1548.8664,3.518E-007
1548.8694,3.179E-007
1548.8724,2.853E-007
1548.8754,2.548E-007
1548.8784,2.262E-007
1548.8814,1.995E-007
1548.8844,1.731E-007
1548.8874,1.544E-007
1548.8904,1.373E-007
1548.8934,1.152E-007
1548.8964,9.775E-008
1548.8994,8.044E-008
1548.9024,6.707E-008
1548.9054,5.426E-008
1548.9084,4.489E-008
1548.9114,3.629E-008
1548.9144,2.953E-008
1548.9174,2.546E-008
1548.9204,2.215E-008
1548.9234,1.667E-008
1548.9264,1.506E-008
1548.9294,1.345E-008
1548.9324,1.305E-008
1548.9354,1.323E-008
1548.9384,1.294E-008
1548.9414,1.595E-008
1548.9444,1.885E-008
1548.9474,2.471E-008
1548.9504,2.750E-008
1548.9534,3.548E-008
1548.9564,4.564E-008
1548.9594,5.892E-008
1548.9624,7.388E-008
1548.9654,9.209E-008
1548.9684,1.151E-007
1548.9714,1.369E-007
1548.9744,1.628E-007
1548.9774,1.915E-007
1548.9804,2.142E-007
1548.9834,2.411E-007
1548.9864,2.784E-007
1548.9894,3.120E-007
1548.9924,3.433E-007
1548.9954,3.799E-007
1548.9984,4.174E-007
1549.0014,4.543E-007
1549.0044,4.878E-007
1549.0074,5.233E-007
1549.0104,5.597E-007
1549.0134,5.819E-007
1549.0164,6.093E-007
1549.0194,6.372E-007
1549.0224,6.598E-007
1549.0254,6.762E-007
1549.0284,6.882E-007
1549.0314,6.960E-007
1549.0344,6.973E-007
1549.0374,6.924E-007
1549.0404,6.804E-007
1549.0434,6.620E-007
1549.0464,6.412E-007
1549.0494,6.187E-007
1549.0524,5.905E-007
1549.0554,5.500E-007
1549.0584,5.111E-007
1549.0614,4.693E-007
1549.0644,4.276E-007
1549.0674,3.861E-007
1549.0704,3.449E-007
1549.0734,3.060E-007
1549.0764,2.700E-007
1549.0794,2.362E-007
1549.0824,2.102E-007
1549.0854,1.851E-007
1549.0884,1.550E-007
1549.0914,1.310E-007
1549.0944,1.099E-007
1549.0974,9.154E-008
1549.1004,7.436E-008
1549.1034,6.145E-008
1549.1064,4.929E-008
1549.1094,4.052E-008
1549.1124,3.196E-008
1549.1154,2.748E-008
1549.1184,2.299E-008
1549.1214,1.848E-008
1549.1244,1.664E-008
1549.1274,1.407E-008
1549.1304,1.363E-008
1549.1334,1.464E-008
1549.1364,1.601E-008
1549.1394,1.866E-008
1549.1424,2.213E-008
1549.1454,2.717E-008
1549.1484,3.584E-008
1549.1514,4.281E-008
1549.1544,5.337E-008
1549.1574,7.058E-008
1549.1604,8.714E-008
1549.1634,1.100E-007
1549.1664,1.353E-007
1549.1694,1.641E-007
1549.1724,1.953E-007
1549.1754,2.300E-007
1549.1784,2.638E-007
1549.1814,3.005E-007
1549.1844,3.291E-007
1549.1874,3.624E-007
1549.1904,4.047E-007
1549.1934,4.462E-007
1549.1964,4.862E-007
1549.1994,5.254E-007
1549.2024,5.647E-007
1549.2054,6.013E-007
1549.2084,6.391E-007
1549.2114,6.713E-007
1549.2144,7.019E-007
1549.2174,7.284E-007
1549.2204,7.427E-007
1549.2234,7.600E-007
1549.2264,7.712E-007
1549.2294,7.732E-007
1549.2324,7.696E-007
1549.2354,7.596E-007
1549.2384,7.441E-007
1549.2414,7.221E-007
1549.2444,6.948E-007
1549.2474,6.636E-007
1549.2504,6.238E-007
1549.2534,5.905E-007
1549.2564,5.511E-007
1549.2594,4.993E-007
1549.2624,4.533E-007
1549.2654,4.079E-007
1549.2684,3.643E-007
1549.2714,3.221E-007
1549.2744,2.830E-007
1549.2774,2.462E-007
1549.2804,2.134E-007
1549.2834,1.839E-007
1549.2864,1.643E-007
1549.2894,1.419E-007
1549.2924,1.159E-007
1549.2954,9.587E-008
1549.2984,7.873E-008
1549.3014,6.543E-008
1549.3044,5.156E-008
1549.3074,4.137E-008
1549.3104,3.368E-008
1549.3134,2.730E-008
1549.3164,2.245E-008
1549.3194,1.871E-008
1549.3224,1.615E-008
1549.3254,1.513E-008
1549.3284,1.384E-008
1549.3314,1.458E-008
1549.3344,1.542E-008
1549.3374,1.731E-008
1549.3404,2.160E-008
1549.3434,2.549E-008
1549.3464,3.253E-008
1549.3494,4.080E-008
1549.3524,5.210E-008
1549.3554,6.215E-008
1549.3584,7.892E-008
1549.3614,1.005E-007
1549.3644,1.237E-007
1549.3674,1.504E-007
1549.3704,1.811E-007
1549.3734,2.115E-007
1549.3764,2.441E-007
1549.3794,2.786E-007
1549.3824,3.142E-007
1549.3854,3.509E-007
1549.3884,3.818E-007
1549.3914,4.121E-007
1549.3944,4.551E-007
1549.3974,4.944E-007
1549.4004,5.318E-007
1549.4034,5.692E-007
1549.4064,6.071E-007
1549.4094,6.419E-007
1549.4124,6.718E-007
1549.4154,7.022E-007
1549.4184,7.263E-007
1549.4214,7.442E-007
1549.4244,7.564E-007
1549.4274,7.645E-007
1549.4304,7.688E-007
1549.4334,7.695E-007
1549.4364,7.578E-007
1549.4394,7.403E-007
1549.4424,7.199E-007
1549.4454,6.932E-007
1549.4484,6.609E-007
1549.4514,6.253E-007
1549.4544,5.856E-007
1549.4574,5.488E-007
1549.4604,5.127E-007
1549.4634,4.612E-007
1549.4664,4.164E-007
1549.4694,3.705E-007
1549.4724,3.277E-007
1549.4754,2.889E-007
1549.4784,2.527E-007
1549.4814,2.185E-007
1549.4844,1.875E-007
1549.4874,1.608E-007
1549.4904,1.433E-007
1549.4934,1.219E-007
1549.4964,1.001E-007
1549.4994,8.277E-008
1549.5024,6.847E-008
1549.5054,5.628E-008
1549.5084,4.514E-008
1549.5114,3.681E-008
1549.5144,2.972E-008
1549.5174,2.405E-008
1549.5204,2.043E-008
1549.5234,1.702E-008
1549.5264,1.586E-008
1549.5294,1.491E-008
1549.5324,1.421E-008
1549.5354,1.522E-008
1549.5384,1.734E-008
1549.5414,1.934E-008
1549.5444,2.388E-008
1549.5474,3.035E-008
1549.5504,3.785E-008
1549.5534,4.733E-008
1549.5564,6.189E-008
1549.5594,7.379E-008
1549.5624,8.906E-008
1549.5654,1.120E-007
1549.5684,1.389E-007
1549.5714,1.662E-007
1549.5744,1.973E-007
1549.5774,2.323E-007
1549.5804,2.672E-007
1549.5834,3.030E-007
1549.5864,3.414E-007
1549.5894,3.809E-007
1549.5924,4.088E-007
1549.5954,4.427E-007
1549.5984,4.847E-007
1549.6014,5.235E-007
1549.6044,5.601E-007
1549.6074,5.956E-007
1549.6104,6.295E-007
1549.6134,6.623E-007
1549.6164,6.910E-007
1549.6194,7.160E-007
1549.6224,7.370E-007
1549.6254,7.528E-007
1549.6284,7.620E-007
1549.6314,7.672E-007
1549.6344,7.701E-007
1549.6374,7.644E-007
1549.6404,7.529E-007
1549.6434,7.312E-007
1549.6464,7.044E-007
1549.6494,6.743E-007
1549.6524,6.388E-007
1549.6554,6.003E-007
1549.6584,5.574E-007
1549.6614,5.294E-007
1549.6644,4.874E-007
1549.6674,4.385E-007
1549.6704,3.932E-007
1549.6734,3.471E-007
1549.6764,3.060E-007
1549.6794,2.660E-007
1549.6824,2.323E-007
1549.6854,2.005E-007
1549.6884,1.707E-007
1549.6914,1.460E-007
1549.6944,1.269E-007
1549.6974,1.083E-007
1549.7004,8.713E-008
1549.7034,7.153E-008
1549.7064,5.900E-008
1549.7094,4.759E-008
1549.7124,3.779E-008
1549.7154,3.124E-008
1549.7184,2.508E-008
1549.7214,2.085E-008
1549.7244,1.903E-008
1549.7274,1.611E-008
1549.7304,1.456E-008
1549.7334,1.531E-008
1549.7364,1.549E-008
1549.7394,1.633E-008
1549.7424,2.097E-008
1549.7454,2.315E-008
1549.7484,2.984E-008
1549.7514,3.756E-008
1549.7544,4.709E-008
1549.7574,5.976E-008
1549.7604,7.601E-008
1549.7634,8.963E-008
1549.7664,1.082E-007
1549.7694,1.363E-007
1549.7724,1.640E-007
1549.7754,1.969E-007
1549.7784,2.323E-007
1549.7814,2.676E-007
1549.7844,3.072E-007
1549.7874,3.463E-007
1549.7904,3.866E-007
1549.7934,4.245E-007
1549.7964,4.537E-007
1549.7994,4.881E-007
1549.8024,5.322E-007
1549.8054,5.693E-007
1549.8084,6.057E-007
1549.8114,6.423E-007
1549.8144,6.739E-007
1549.8174,6.980E-007
1549.8204,7.198E-007
1549.8234,7.400E-007
1549.8264,7.505E-007
1549.8294,7.582E-007
1549.8324,7.637E-007
1549.8354,7.589E-007
1549.8384,7.483E-007
1549.8414,7.336E-007
1549.8444,7.116E-007
1549.8474,6.846E-007
1549.8504,6.494E-007
1549.8534,6.112E-007
1549.8564,5.723E-007
1549.8594,5.268E-007
1549.8624,4.822E-007
1549.8654,4.460E-007
1549.8684,4.040E-007
1549.8714,3.523E-007
1549.8744,3.089E-007
1549.8774,2.699E-007
1549.8804,2.334E-007
1549.8834,2.001E-007
1549.8864,1.681E-007
1549.8894,1.424E-007
1549.8924,1.171E-007
1549.8954,9.785E-008
1549.8984,8.056E-008
1549.9014,6.814E-008
1549.9044,5.762E-008
1549.9074,4.557E-008
1549.9104,3.671E-008
1549.9134,2.919E-008
1549.9164,2.421E-008
1549.9194,1.974E-008
1549.9224,1.694E-008
1549.9254,1.457E-008
1549.9284,1.497E-008
1549.9314,1.381E-008
1549.9344,1.466E-008
1549.9374,1.593E-008
1549.9404,2.041E-008
1549.9434,2.367E-008
1549.9464,2.946E-008
1549.9494,3.726E-008
1549.9524,4.744E-008
1549.9554,6.176E-008
1549.9584,7.713E-008
1549.9614,9.664E-008
1549.9644,1.213E-007
1549.9674,1.406E-007
1549.9704,1.652E-007
1549.9734,2.007E-007
1549.9764,2.356E-007
1549.9794,2.715E-007
1549.9824,3.085E-007
1549.9854,3.486E-007
1549.9884,3.872E-007
1549.9914,4.265E-007
1549.9944,4.660E-007
1549.9974,5.057E-007
1550.0004,5.432E-007
1550.0034,5.740E-007
1550.0064,6.050E-007
1550.0094,6.441E-007
1550.0124,6.732E-007
1550.0154,6.987E-007
1550.0184,7.219E-007
1550.0214,7.374E-007
1550.0244,7.489E-007
1550.0274,7.556E-007
1550.0304,7.575E-007
1550.0334,7.519E-007
1550.0364,7.439E-007
1550.0394,7.335E-007
1550.0424,7.089E-007
1550.0454,6.817E-007
1550.0484,6.496E-007
1550.0514,6.107E-007
1550.0544,5.723E-007
1550.0574,5.304E-007
1550.0604,4.845E-007
1550.0634,4.398E-007
1550.0664,3.940E-007
1550.0694,3.532E-007
1550.0724,3.185E-007
1550.0754,2.863E-007
1550.0784,2.446E-007
1550.0814,2.101E-007
1550.0844,1.801E-007
1550.0874,1.521E-007
1550.0904,1.297E-007
1550.0934,1.070E-007
1550.0964,8.974E-008
1550.0994,7.349E-008
1550.1024,5.950E-008
1550.1054,4.950E-008
1550.1084,4.308E-008
1550.1114,3.499E-008
1550.1144,2.857E-008
1550.1174,2.275E-008
1550.1204,1.951E-008
1550.1234,1.682E-008
1550.1264,1.577E-008
1550.1294,1.363E-008
1550.1324,1.511E-008
1550.1354,1.490E-008
1550.1384,1.805E-008
1550.1414,2.166E-008
1550.1444,2.428E-008
1550.1474,3.018E-008
1550.1504,3.849E-008
1550.1534,4.871E-008
1550.1564,6.077E-008
1550.1594,7.804E-008
1550.1624,9.634E-008
1550.1654,1.210E-007
1550.1684,1.464E-007
1550.1714,1.750E-007
1550.1744,2.055E-007
1550.1774,2.319E-007
1550.1804,2.613E-007
1550.1834,3.037E-007
1550.1864,3.398E-007
1550.1894,3.801E-007
1550.1924,4.199E-007
1550.1954,4.566E-007
1550.1984,4.962E-007
1550.2014,5.325E-007
1550.2044,5.717E-007
1550.2074,6.034E-007
