70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1546.8655,2.069E-007
1546.8685,1.863E-007
1546.8715,1.658E-007
1546.8745,1.477E-007
1546.8775,1.285E-007
1546.8805,1.123E-007
1546.8835,9.708E-008
1546.8865,8.206E-008
1546.8895,7.389E-008
1546.8925,6.303E-008
1546.8955,5.114E-008
1546.8985,4.241E-008
1546.9015,3.495E-008
1546.9045,2.903E-008
1546.9075,2.404E-008
1546.9105,1.958E-008
1546.9135,1.548E-008
1546.9165,1.343E-008
1546.9195,1.119E-008
1546.9225,9.473E-009
1546.9255,9.250E-009
1546.9285,8.311E-009
1546.9315,9.347E-009
1546.9345,8.557E-009
1546.9375,1.062E-008
1546.9405,1.177E-008
1546.9435,1.495E-008
1546.9465,1.721E-008
1546.9495,2.074E-008
1546.9525,2.825E-008
1546.9555,3.500E-008
1546.9585,4.263E-008
1546.9615,5.256E-008
1546.9645,6.294E-008
1546.9675,7.605E-008
1546.9705,9.000E-008
1546.9735,1.042E-007
1546.9765,1.161E-007
1546.9795,1.313E-007
1546.9825,1.494E-007
1546.9855,1.678E-007
1546.9885,1.855E-007
1546.9915,2.043E-007
1546.9945,2.215E-007
1546.9975,2.380E-007
1547.0005,2.586E-007
1547.0035,2.780E-007
1547.0065,2.901E-007
1547.0095,3.051E-007
1547.0125,3.204E-007
1547.0155,3.328E-007
1547.0185,3.454E-007
1547.0215,3.514E-007
1547.0245,3.566E-007
1547.0275,3.612E-007
1547.0305,3.609E-007
1547.0335,3.598E-007
1547.0365,3.572E-007
1547.0395,3.502E-007
1547.0425,3.405E-007
1547.0455,3.283E-007
1547.0485,3.148E-007
1547.0515,2.964E-007
1547.0545,2.773E-007
1547.0575,2.578E-007
1547.0605,2.374E-007
1547.0635,2.165E-007
1547.0665,2.011E-007
1547.0695,1.850E-007
1547.0725,1.618E-007
1547.0755,1.436E-007
1547.0785,1.266E-007
1547.0815,1.100E-007
1547.0845,9.512E-008
1547.0875,8.231E-008
1547.0905,6.910E-008
1547.0935,5.867E-008
1547.0965,5.156E-008
1547.0995,4.366E-008
1547.1025,3.516E-008
1547.1055,2.910E-008
1547.1085,2.277E-008
1547.1115,1.891E-008
1547.1145,1.562E-008
1547.1175,1.295E-008
1547.1205,1.069E-008
1547.1235,8.824E-009
1547.1265,8.443E-009
1547.1295,8.243E-009
1547.1325,8.564E-009
1547.1355,8.201E-009
1547.1385,1.029E-008
1547.1415,1.155E-008
1547.1445,1.360E-008
1547.1475,1.638E-008
1547.1505,2.153E-008
1547.1535,2.724E-008
1547.1565,3.086E-008
1547.1595,3.900E-008
1547.1625,4.915E-008
1547.1655,5.809E-008
1547.1685,7.101E-008
1547.1715,8.430E-008
1547.1745,9.792E-008
1547.1775,1.123E-007
1547.1805,1.283E-007
1547.1835,1.446E-007
1547.1865,1.554E-007
1547.1895,1.715E-007
1547.1925,1.893E-007
1547.1955,2.066E-007
1547.1985,2.245E-007
1547.2015,2.418E-007
1547.2045,2.590E-007
1547.2075,2.761E-007
1547.2105,2.918E-007
1547.2135,3.053E-007
1547.2165,3.158E-007
1547.2195,3.258E-007
1547.2225,3.341E-007
1547.2255,3.412E-007
1547.2285,3.469E-007
1547.2315,3.479E-007
1547.2345,3.484E-007
1547.2375,3.444E-007
1547.2405,3.387E-007
1547.2435,3.323E-007
1547.2465,3.233E-007
1547.2495,3.091E-007
1547.2525,2.932E-007
1547.2555,2.763E-007
1547.2585,2.585E-007
1547.2615,2.385E-007
1547.2645,2.181E-007
1547.2675,1.991E-007
1547.2705,1.797E-007
1547.2735,1.661E-007
1547.2765,1.489E-007
1547.2795,1.298E-007
1547.2825,1.140E-007
1547.2855,9.978E-008
1547.2885,8.566E-008
1547.2915,7.330E-008
1547.2945,6.283E-008
1547.2975,5.331E-008
1547.3005,4.407E-008
1547.3035,3.875E-008
1547.3065,3.308E-008
1547.3095,2.537E-008
1547.3125,2.088E-008
1547.3155,1.681E-008
1547.3185,1.344E-008
1547.3215,1.186E-008
1547.3245,1.003E-008
1547.3275,9.763E-009
1547.3305,8.495E-009
1547.3335,7.243E-009
1547.3365,8.463E-009
1547.3395,9.082E-009
1547.3425,1.058E-008
1547.3455,1.174E-008
1547.3485,1.588E-008
1547.3515,1.921E-008
1547.3545,2.390E-008
1547.3575,2.971E-008
1547.3605,3.729E-008
1547.3635,4.240E-008
1547.3665,5.214E-008
1547.3695,6.479E-008
1547.3725,7.668E-008
1547.3755,9.036E-008
1547.3785,1.048E-007
1547.3815,1.193E-007
1547.3845,1.339E-007
1547.3875,1.501E-007
1547.3905,1.659E-007
1547.3935,1.775E-007
1547.3965,1.914E-007
1547.3995,2.099E-007
1547.4025,2.264E-007
1547.4055,2.438E-007
1547.4085,2.606E-007
1547.4115,2.761E-007
1547.4145,2.902E-007
1547.4175,3.039E-007
1547.4205,3.144E-007
1547.4235,3.204E-007
1547.4265,3.297E-007
1547.4295,3.361E-007
1547.4325,3.368E-007
1547.4355,3.359E-007
1547.4385,3.327E-007
1547.4415,3.275E-007
1547.4445,3.178E-007
1547.4475,3.046E-007
1547.4505,2.925E-007
1547.4535,2.808E-007
1547.4565,2.647E-007
1547.4595,2.453E-007
1547.4625,2.255E-007
1547.4655,2.057E-007
1547.4685,1.859E-007
1547.4715,1.648E-007
1547.4745,1.469E-007
1547.4775,1.306E-007
1547.4805,1.148E-007
1547.4835,1.038E-007
1547.4865,9.167E-008
1547.4895,7.811E-008
1547.4925,6.633E-008
1547.4955,5.570E-008
1547.4985,4.599E-008
1547.5015,3.901E-008
1547.5045,3.130E-008
1547.5075,2.583E-008
1547.5105,2.104E-008
1547.5135,1.793E-008
1547.5165,1.502E-008
1547.5195,1.232E-008
1547.5225,1.034E-008
1547.5255,8.843E-009
1547.5285,7.885E-009
1547.5315,7.120E-009
1547.5345,8.272E-009
1547.5375,8.320E-009
1547.5405,9.921E-009
1547.5435,1.030E-008
1547.5465,1.381E-008
1547.5495,1.758E-008
1547.5525,2.237E-008
1547.5555,2.873E-008
1547.5585,3.467E-008
1547.5615,4.495E-008
1547.5645,5.514E-008
1547.5675,6.567E-008
1547.5705,7.888E-008
1547.5735,8.867E-008
1547.5765,9.969E-008
1547.5795,1.162E-007
1547.5825,1.322E-007
1547.5855,1.479E-007
1547.5885,1.639E-007
1547.5915,1.814E-007
1547.5945,1.969E-007
1547.5975,2.159E-007
1547.6005,2.315E-007
1547.6035,2.461E-007
1547.6065,2.590E-007
1547.6095,2.771E-007
1547.6125,2.902E-007
1547.6155,3.042E-007
1547.6185,3.144E-007
1547.6215,3.236E-007
1547.6245,3.298E-007
1547.6275,3.326E-007
1547.6305,3.353E-007
1547.6335,3.364E-007
1547.6365,3.321E-007
1547.6395,3.250E-007
1547.6425,3.165E-007
1547.6455,3.033E-007
1547.6485,2.914E-007
1547.6515,2.765E-007
1547.6545,2.581E-007
1547.6575,2.407E-007
1547.6605,2.211E-007
1547.6635,2.065E-007
1547.6665,1.894E-007
1547.6695,1.668E-007
1547.6725,1.486E-007
1547.6755,1.315E-007
1547.6785,1.158E-007
1547.6815,1.014E-007
1547.6845,8.794E-008
1547.6875,7.580E-008
1547.6905,6.473E-008
1547.6935,5.763E-008
1547.6965,4.850E-008
1547.6995,4.078E-008
1547.7025,3.325E-008
1547.7055,2.787E-008
1547.7085,2.187E-008
1547.7115,1.772E-008
1547.7145,1.498E-008
1547.7175,1.219E-008
1547.7205,1.076E-008
1547.7235,9.136E-009
1547.7265,8.209E-009
1547.7295,8.533E-009
1547.7325,8.897E-009
1547.7355,8.637E-009
1547.7385,1.077E-008
1547.7415,1.364E-008
1547.7445,1.592E-008
1547.7475,1.970E-008
1547.7504,2.599E-008
1547.7534,3.035E-008
1547.7564,3.722E-008
1547.7594,4.850E-008
1547.7624,5.964E-008
1547.7654,7.355E-008
1547.7684,8.906E-008
1547.7714,1.060E-007
1547.7744,1.237E-007
1547.7774,1.426E-007
1547.7804,1.617E-007
1547.7834,1.760E-007
1547.7864,1.946E-007
1547.7894,2.182E-007
1547.7924,2.386E-007
1547.7954,2.611E-007
1547.7984,2.829E-007
1547.8014,3.063E-007
1547.8044,3.279E-007
1547.8074,3.493E-007
1547.8104,3.682E-007
1547.8134,3.806E-007
1547.8164,3.948E-007
1547.8194,4.123E-007
1547.8224,4.245E-007
1547.8254,4.322E-007
1547.8284,4.360E-007
1547.8314,4.382E-007
1547.8344,4.370E-007
1547.8374,4.323E-007
1547.8404,4.232E-007
1547.8434,4.143E-007
1547.8464,4.026E-007
1547.8494,3.836E-007
1547.8524,3.648E-007
1547.8554,3.445E-007
1547.8584,3.208E-007
1547.8614,2.975E-007
1547.8644,2.701E-007
1547.8674,2.460E-007
1547.8704,2.200E-007
1547.8734,2.024E-007
1547.8764,1.812E-007
1547.8794,1.577E-007
1547.8824,1.392E-007
1547.8854,1.197E-007
1547.8884,1.037E-007
1547.8914,8.823E-008
1547.8944,7.581E-008
1547.8974,6.288E-008
1547.9004,5.362E-008
1547.9034,4.518E-008
1547.9064,3.885E-008
1547.9094,3.122E-008
1547.9124,2.444E-008
1547.9154,1.974E-008
1547.9184,1.649E-008
1547.9214,1.392E-008
1547.9244,1.247E-008
1547.9274,1.113E-008
1547.9304,1.080E-008
1547.9334,1.059E-008
1547.9364,1.068E-008
1547.9394,1.314E-008
1547.9424,1.520E-008
1547.9454,1.889E-008
1547.9484,2.425E-008
1547.9514,2.970E-008
1547.9544,3.815E-008
1547.9574,4.795E-008
1547.9604,6.261E-008
1547.9634,7.269E-008
1547.9664,8.965E-008
1547.9694,1.115E-007
1547.9724,1.337E-007
1547.9754,1.601E-007
1547.9784,1.870E-007
1547.9814,2.152E-007
1547.9844,2.430E-007
1547.9874,2.731E-007
1547.9904,3.048E-007
1547.9934,3.299E-007
1547.9964,3.579E-007
1547.9994,3.970E-007
1548.0024,4.304E-007
1548.0054,4.608E-007
1548.0084,4.933E-007
1548.0114,5.250E-007
1548.0144,5.550E-007
1548.0174,5.822E-007
1548.0204,6.074E-007
1548.0234,6.259E-007
1548.0264,6.370E-007
1548.0294,6.473E-007
1548.0324,6.557E-007
1548.0354,6.573E-007
1548.0384,6.531E-007
1548.0414,6.432E-007
1548.0444,6.284E-007
1548.0474,6.071E-007
1548.0504,5.813E-007
1548.0534,5.553E-007
1548.0564,5.287E-007
1548.0594,4.965E-007
1548.0624,4.533E-007
1548.0654,4.164E-007
1548.0684,3.785E-007
1548.0714,3.412E-007
1548.0744,3.060E-007
1548.0774,2.703E-007
1548.0804,2.402E-007
1548.0834,2.101E-007
1548.0864,1.841E-007
1548.0894,1.631E-007
1548.0924,1.438E-007
1548.0954,1.180E-007
1548.0984,9.937E-008
1548.1014,8.214E-008
1548.1044,6.761E-008
1548.1074,5.582E-008
1548.1104,4.433E-008
1548.1134,3.616E-008
1548.1164,2.960E-008
1548.1194,2.416E-008
1548.1224,2.057E-008
1548.1254,1.811E-008
1548.1284,1.542E-008
1548.1314,1.372E-008
1548.1344,1.405E-008
1548.1374,1.473E-008
1548.1404,1.542E-008
1548.1434,1.769E-008
1548.1464,2.238E-008
1548.1494,2.708E-008
1548.1524,3.353E-008
1548.1554,4.085E-008
1548.1584,5.420E-008
1548.1614,6.971E-008
1548.1644,8.818E-008
1548.1674,1.103E-007
1548.1704,1.366E-007
1548.1734,1.653E-007
1548.1764,1.968E-007
1548.1794,2.323E-007
1548.1824,2.666E-007
1548.1854,2.955E-007
1548.1884,3.279E-007
1548.1914,3.727E-007
1548.1944,4.140E-007
1548.1974,4.524E-007
1548.2004,4.948E-007
1548.2034,5.389E-007
1548.2064,5.822E-007
1548.2094,6.273E-007
1548.2124,6.687E-007
1548.2154,7.079E-007
1548.2184,7.339E-007
1548.2214,7.615E-007
1548.2244,7.919E-007
1548.2274,8.129E-007
1548.2304,8.285E-007
1548.2334,8.344E-007
1548.2364,8.329E-007
1548.2394,8.264E-007
1548.2424,8.098E-007
1548.2454,7.860E-007
1548.2484,7.660E-007
1548.2514,7.341E-007
1548.2544,6.882E-007
1548.2574,6.426E-007
1548.2604,5.950E-007
1548.2634,5.458E-007
1548.2664,4.968E-007
1548.2694,4.468E-007
1548.2724,3.989E-007
1548.2754,3.554E-007
1548.2784,3.133E-007
1548.2814,2.824E-007
1548.2844,2.493E-007
1548.2874,2.125E-007
1548.2904,1.804E-007
1548.2934,1.531E-007
1548.2964,1.288E-007
1548.2994,1.056E-007
1548.3024,8.686E-008
1548.3054,6.987E-008
1548.3084,5.641E-008
1548.3114,4.817E-008
1548.3144,4.037E-008
1548.3174,3.185E-008
1548.3204,2.551E-008
1548.3234,2.134E-008
1548.3264,1.813E-008
1548.3294,1.677E-008
1548.3324,1.622E-008
1548.3354,1.684E-008
1548.3384,1.859E-008
1548.3414,2.112E-008
1548.3444,2.425E-008
1548.3474,2.968E-008
1548.3504,3.873E-008
1548.3534,5.079E-008
1548.3564,6.452E-008
1548.3594,8.209E-008
1548.3624,1.019E-007
1548.3654,1.275E-007
1548.3684,1.562E-007
1548.3714,1.880E-007
1548.3744,2.220E-007
1548.3774,2.467E-007
1548.3804,2.828E-007
1548.3834,3.265E-007
1548.3864,3.692E-007
1548.3894,4.099E-007
1548.3924,4.545E-007
1548.3954,4.989E-007
1548.3984,5.435E-007
1548.4014,5.882E-007
1548.4044,6.335E-007
1548.4074,6.671E-007
1548.4104,7.024E-007
1548.4134,7.459E-007
1548.4164,7.801E-007
1548.4194,8.109E-007
1548.4224,8.352E-007
1548.4254,8.542E-007
1548.4284,8.650E-007
1548.4314,8.684E-007
1548.4344,8.626E-007
1548.4374,8.503E-007
1548.4404,8.348E-007
1548.4434,8.124E-007
1548.4464,7.786E-007
1548.4494,7.376E-007
1548.4524,6.945E-007
1548.4554,6.444E-007
1548.4584,5.957E-007
1548.4614,5.429E-007
1548.4644,4.943E-007
1548.4674,4.426E-007
1548.4704,4.084E-007
1548.4734,3.666E-007
1548.4764,3.165E-007
1548.4794,2.775E-007
1548.4824,2.395E-007
1548.4854,2.067E-007
1548.4884,1.776E-007
1548.4914,1.506E-007
1548.4944,1.271E-007
1548.4974,1.046E-007
1548.5004,8.688E-008
1548.5034,7.346E-008
1548.5064,6.147E-008
1548.5094,4.949E-008
1548.5124,4.039E-008
1548.5154,3.226E-008
1548.5184,2.659E-008
1548.5214,2.326E-008
1548.5244,1.987E-008
1548.5274,1.782E-008
1548.5304,1.665E-008
1548.5334,1.699E-008
1548.5364,1.756E-008
1548.5394,2.039E-008
1548.5424,2.427E-008
1548.5454,2.949E-008
1548.5484,3.660E-008
1548.5514,4.713E-008
1548.5544,5.922E-008
1548.5574,7.422E-008
1548.5604,9.486E-008
1548.5634,1.169E-007
1548.5664,1.362E-007
1548.5694,1.610E-007
1548.5724,1.955E-007
1548.5754,2.291E-007
1548.5784,2.675E-007
1548.5814,3.036E-007
1548.5844,3.441E-007
1548.5874,3.854E-007
1548.5904,4.249E-007
1548.5934,4.684E-007
1548.5964,5.079E-007
1548.5994,5.403E-007
1548.6024,5.769E-007
1548.6054,6.236E-007
1548.6084,6.650E-007
1548.6114,7.035E-007
1548.6144,7.375E-007
1548.6174,7.696E-007
1548.6204,7.960E-007
1548.6234,8.168E-007
1548.6264,8.300E-007
1548.6294,8.375E-007
1548.6324,8.426E-007
1548.6354,8.366E-007
1548.6384,8.253E-007
1548.6414,8.057E-007
1548.6444,7.793E-007
1548.6474,7.486E-007
1548.6504,7.105E-007
1548.6534,6.696E-007
1548.6564,6.247E-007
1548.6594,5.768E-007
1548.6624,5.386E-007
1548.6654,4.953E-007
1548.6684,4.391E-007
1548.6714,3.910E-007
1548.6744,3.434E-007
1548.6774,3.031E-007
1548.6804,2.635E-007
1548.6834,2.295E-007
1548.6864,1.981E-007
1548.6894,1.695E-007
1548.6924,1.445E-007
1548.6954,1.260E-007
1548.6984,1.081E-007
1548.7014,8.704E-008
1548.7044,7.231E-008
1548.7074,5.907E-008
1548.7104,4.830E-008
1548.7134,3.808E-008
1548.7164,3.130E-008
1548.7194,2.561E-008
1548.7224,2.120E-008
1548.7254,2.032E-008
1548.7284,1.736E-008
1548.7314,1.646E-008
1548.7344,1.667E-008
1548.7374,1.839E-008
1548.7404,1.958E-008
1548.7434,2.334E-008
1548.7464,2.785E-008
1548.7494,3.507E-008
1548.7524,4.370E-008
1548.7554,5.609E-008
1548.7584,6.741E-008
1548.7614,8.236E-008
1548.7644,1.061E-007
1548.7674,1.315E-007
1548.7704,1.597E-007
1548.7734,1.912E-007
1548.7764,2.238E-007
1548.7794,2.621E-007
1548.7824,2.980E-007
1548.7854,3.354E-007
1548.7884,3.746E-007
1548.7914,4.036E-007
1548.7944,4.380E-007
1548.7974,4.837E-007
1548.8004,5.273E-007
1548.8034,5.669E-007
1548.8064,6.068E-007
1548.8094,6.410E-007
1548.8124,6.798E-007
1548.8154,7.150E-007
1548.8184,7.438E-007
1548.8214,7.670E-007
1548.8244,7.834E-007
1548.8274,8.022E-007
1548.8304,8.125E-007
1548.8334,8.181E-007
1548.8364,8.161E-007
1548.8394,8.045E-007
1548.8424,7.875E-007
1548.8454,7.647E-007
1548.8484,7.363E-007
1548.8514,7.024E-007
1548.8544,6.698E-007
1548.8574,6.343E-007
1548.8604,5.808E-007
1548.8634,5.327E-007
1548.8664,4.817E-007
1548.8694,4.335E-007
1548.8724,3.871E-007
1548.8754,3.425E-007
1548.8784,3.023E-007
1548.8814,2.654E-007
1548.8844,2.302E-007
1548.8874,2.028E-007
1548.8904,1.775E-007
1548.8934,1.484E-007
1548.8964,1.244E-007
1548.8994,1.038E-007
1548.9024,8.443E-008
1548.9054,6.933E-008
1548.9084,5.691E-008
1548.9114,4.517E-008
1548.9144,3.686E-008
1548.9174,3.199E-008
1548.9204,2.618E-008
1548.9234,2.091E-008
1548.9264,1.870E-008
1548.9294,1.705E-008
1548.9324,1.542E-008
1548.9354,1.667E-008
1548.9384,1.712E-008
1548.9414,1.990E-008
1548.9444,2.320E-008
1548.9474,2.821E-008
1548.9504,3.311E-008
1548.9534,4.051E-008
1548.9564,5.445E-008
1548.9594,6.743E-008
1548.9624,8.584E-008
1548.9654,1.083E-007
1548.9684,1.313E-007
1548.9714,1.590E-007
1548.9744,1.908E-007
1548.9774,2.259E-007
1548.9804,2.510E-007
1548.9834,2.841E-007
1548.9864,3.278E-007
1548.9894,3.661E-007
1548.9924,4.059E-007
1548.9954,4.449E-007
1548.9984,4.856E-007
1549.0014,5.290E-007
1549.0044,5.711E-007
1549.0074,6.083E-007
1549.0104,6.457E-007
1549.0134,6.719E-007
1549.0164,6.991E-007
1549.0194,7.320E-007
1549.0224,7.521E-007
1549.0254,7.680E-007
1549.0284,7.788E-007
1549.0314,7.815E-007
1549.0344,7.806E-007
1549.0374,7.741E-007
1549.0404,7.589E-007
1549.0434,7.376E-007
1549.0464,7.102E-007
1549.0494,6.861E-007
1549.0524,6.542E-007
1549.0554,6.087E-007
1549.0584,5.656E-007
1549.0614,5.157E-007
1549.0644,4.681E-007
1549.0674,4.199E-007
1549.0704,3.751E-007
1549.0734,3.303E-007
1549.0764,2.866E-007
1549.0794,2.513E-007
1549.0824,2.232E-007
1549.0854,1.970E-007
1549.0884,1.636E-007
1549.0914,1.387E-007
1549.0944,1.147E-007
1549.0974,9.365E-008
1549.1004,7.800E-008
1549.1034,6.285E-008
1549.1064,5.035E-008
1549.1094,3.969E-008
1549.1124,3.322E-008
1549.1154,2.746E-008
1549.1184,2.345E-008
1549.1214,1.988E-008
1549.1244,1.824E-008
1549.1274,1.602E-008
1549.1304,1.485E-008
1549.1334,1.539E-008
1549.1364,1.701E-008
1549.1394,1.921E-008
1549.1424,2.240E-008
1549.1454,3.001E-008
1549.1484,3.716E-008
1549.1514,4.523E-008
1549.1544,5.575E-008
1549.1574,7.285E-008
1549.1604,9.080E-008
1549.1634,1.136E-007
1549.1664,1.400E-007
1549.1694,1.677E-007
1549.1724,1.997E-007
1549.1754,2.331E-007
1549.1784,2.701E-007
1549.1814,3.083E-007
1549.1844,3.368E-007
1549.1874,3.699E-007
1549.1904,4.160E-007
1549.1934,4.556E-007
1549.1964,4.948E-007
1549.1994,5.328E-007
1549.2024,5.701E-007
1549.2054,6.062E-007
1549.2084,6.401E-007
1549.2114,6.705E-007
1549.2144,6.995E-007
1549.2174,7.209E-007
1549.2204,7.342E-007
1549.2234,7.470E-007
1549.2264,7.545E-007
1549.2294,7.567E-007
1549.2324,7.498E-007
1549.2354,7.373E-007
1549.2384,7.215E-007
1549.2414,6.983E-007
1549.2444,6.693E-007
1549.2474,6.361E-007
1549.2504,6.003E-007
1549.2534,5.674E-007
1549.2564,5.314E-007
1549.2594,4.813E-007
1549.2624,4.352E-007
1549.2654,3.918E-007
1549.2684,3.471E-007
1549.2714,3.085E-007
1549.2744,2.706E-007
1549.2774,2.347E-007
1549.2804,2.022E-007
1549.2834,1.724E-007
1549.2864,1.518E-007
1549.2894,1.299E-007
1549.2924,1.054E-007
1549.2954,8.721E-008
1549.2984,7.152E-008
1549.3014,5.829E-008
1549.3044,4.658E-008
1549.3074,3.729E-008
1549.3104,3.091E-008
1549.3134,2.463E-008
1549.3164,2.077E-008
1549.3194,1.722E-008
1549.3224,1.665E-008
1549.3254,1.402E-008
1549.3284,1.427E-008
1549.3314,1.373E-008
1549.3344,1.584E-008
1549.3374,1.926E-008
1549.3404,2.266E-008
1549.3434,2.784E-008
1549.3464,3.440E-008
1549.3494,4.388E-008
1549.3524,5.500E-008
1549.3554,6.519E-008
1549.3584,8.237E-008
1549.3614,1.049E-007
1549.3644,1.284E-007
1549.3674,1.538E-007
1549.3704,1.826E-007
1549.3734,2.157E-007
1549.3764,2.500E-007
1549.3794,2.843E-007
1549.3824,3.210E-007
1549.3854,3.574E-007
1549.3884,3.865E-007
1549.3914,4.194E-007
1549.3944,4.636E-007
1549.3974,5.009E-007
1549.4004,5.426E-007
1549.4034,5.780E-007
1549.4064,6.128E-007
1549.4094,6.451E-007
1549.4124,6.761E-007
1549.4154,7.024E-007
1549.4184,7.228E-007
1549.4214,7.413E-007
1549.4244,7.498E-007
1549.4274,7.551E-007
1549.4304,7.584E-007
1549.4334,7.548E-007
1549.4364,7.428E-007
1549.4394,7.251E-007
1549.4424,7.034E-007
1549.4454,6.745E-007
1549.4484,6.440E-007
1549.4514,6.068E-007
1549.4544,5.661E-007
1549.4574,5.313E-007
1549.4604,4.933E-007
1549.4634,4.448E-007
1549.4664,4.005E-007
1549.4694,3.555E-007
1549.4724,3.143E-007
1549.4754,2.742E-007
1549.4784,2.390E-007
1549.4814,2.060E-007
1549.4844,1.771E-007
1549.4874,1.517E-007
1549.4904,1.336E-007
1549.4934,1.152E-007
1549.4964,9.385E-008
1549.4994,7.804E-008
1549.5024,6.341E-008
1549.5054,5.197E-008
1549.5084,4.228E-008
1549.5114,3.418E-008
1549.5144,2.864E-008
1549.5174,2.323E-008
1549.5204,1.937E-008
1549.5234,1.614E-008
1549.5264,1.510E-008
1549.5294,1.492E-008
1549.5324,1.423E-008
1549.5354,1.630E-008
1549.5384,1.822E-008
1549.5414,2.084E-008
1549.5444,2.585E-008
1549.5474,3.254E-008
1549.5504,4.146E-008
1549.5534,5.160E-008
1549.5564,6.491E-008
1549.5594,7.895E-008
1549.5624,9.513E-008
1549.5654,1.210E-007
1549.5684,1.481E-007
1549.5714,1.767E-007
1549.5744,2.101E-007
1549.5774,2.436E-007
1549.5804,2.805E-007
1549.5834,3.162E-007
1549.5864,3.564E-007
1549.5894,3.947E-007
1549.5924,4.246E-007
1549.5954,4.561E-007
1549.5984,5.003E-007
1549.6014,5.378E-007
1549.6044,5.752E-007
1549.6074,6.134E-007
1549.6104,6.468E-007
1549.6134,6.804E-007
1549.6164,7.071E-007
1549.6194,7.311E-007
1549.6224,7.499E-007
1549.6254,7.630E-007
1549.6284,7.686E-007
1549.6314,7.712E-007
1549.6344,7.700E-007
1549.6374,7.629E-007
1549.6404,7.487E-007
1549.6434,7.289E-007
1549.6464,7.017E-007
1549.6494,6.683E-007
1549.6524,6.349E-007
1549.6554,5.941E-007
1549.6584,5.499E-007
1549.6614,5.162E-007
1549.6644,4.770E-007
1549.6674,4.257E-007
1549.6704,3.792E-007
1549.6734,3.362E-007
1549.6764,2.941E-007
1549.6794,2.572E-007
1549.6824,2.232E-007
1549.6854,1.921E-007
1549.6884,1.635E-007
1549.6914,1.388E-007
1549.6944,1.211E-007
1549.6974,1.030E-007
1549.7004,8.327E-008
1549.7034,6.832E-008
1549.7064,5.511E-008
1549.7094,4.499E-008
1549.7124,3.644E-008
1549.7154,3.029E-008
1549.7184,2.440E-008
1549.7214,2.127E-008
1549.7244,1.795E-008
1549.7274,1.647E-008
1549.7304,1.539E-008
1549.7334,1.617E-008
1549.7364,1.634E-008
1549.7394,1.749E-008
1549.7424,2.030E-008
1549.7454,2.526E-008
1549.7484,3.159E-008
1549.7514,3.814E-008
1549.7544,4.991E-008
1549.7574,6.343E-008
1549.7604,7.969E-008
1549.7634,9.476E-008
1549.7664,1.139E-007
1549.7694,1.445E-007
1549.7724,1.734E-007
1549.7754,2.071E-007
1549.7784,2.418E-007
1549.7814,2.794E-007
1549.7844,3.168E-007
1549.7874,3.572E-007
1549.7904,3.956E-007
1549.7934,4.355E-007
1549.7964,4.650E-007
1549.7994,4.987E-007
1549.8024,5.406E-007
1549.8054,5.781E-007
1549.8084,6.117E-007
1549.8114,6.436E-007
1549.8144,6.760E-007
1549.8174,6.999E-007
1549.8204,7.216E-007
1549.8234,7.382E-007
1549.8264,7.513E-007
1549.8294,7.582E-007
1549.8324,7.583E-007
1549.8354,7.534E-007
1549.8384,7.414E-007
1549.8414,7.244E-007
1549.8444,6.998E-007
1549.8474,6.700E-007
1549.8504,6.361E-007
1549.8534,5.972E-007
1549.8564,5.556E-007
1549.8594,5.110E-007
1549.8624,4.654E-007
1549.8654,4.301E-007
1549.8684,3.873E-007
1549.8714,3.369E-007
1549.8744,2.952E-007
1549.8774,2.568E-007
1549.8804,2.198E-007
1549.8834,1.865E-007
1549.8864,1.593E-007
1549.8894,1.336E-007
1549.8924,1.117E-007
1549.8954,9.236E-008
1549.8984,7.541E-008
1549.9014,6.540E-008
1549.9044,5.424E-008
1549.9074,4.417E-008
1549.9104,3.566E-008
1549.9134,2.843E-008
1549.9164,2.365E-008
1549.9194,1.995E-008
1549.9224,1.608E-008
1549.9254,1.631E-008
1549.9284,1.451E-008
1549.9314,1.456E-008
1549.9344,1.667E-008
1549.9374,1.643E-008
1549.9404,2.077E-008
1549.9434,2.382E-008
1549.9464,3.050E-008
1549.9494,3.861E-008
1549.9524,4.778E-008
1549.9554,6.182E-008
1549.9584,7.726E-008
1549.9614,9.792E-008
1549.9644,1.204E-007
1549.9674,1.397E-007
1549.9704,1.637E-007
1549.9734,1.978E-007
1549.9764,2.303E-007
1549.9794,2.655E-007
1549.9824,3.002E-007
1549.9854,3.351E-007
1549.9884,3.724E-007
1549.9914,4.093E-007
1549.9944,4.460E-007
1549.9974,4.812E-007
1550.0004,5.154E-007
1550.0034,5.410E-007
1550.0064,5.689E-007
1550.0094,6.029E-007
1550.0124,6.286E-007
1550.0154,6.533E-007
1550.0184,6.714E-007
1550.0214,6.846E-007
1550.0244,6.956E-007
1550.0274,7.015E-007
1550.0304,7.009E-007
1550.0334,6.957E-007
1550.0364,6.874E-007
1550.0394,6.737E-007
1550.0424,6.518E-007
1550.0454,6.235E-007
1550.0484,5.931E-007
1550.0514,5.602E-007
1550.0544,5.228E-007
1550.0574,4.810E-007
1550.0604,4.403E-007
1550.0634,3.980E-007
1550.0664,3.561E-007
1550.0694,3.159E-007
1550.0724,2.882E-007
1550.0754,2.563E-007
1550.0784,2.186E-007
1550.0814,1.889E-007
