70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1547.4595,6.752E-007
1547.4625,6.183E-007
1547.4655,5.572E-007
1547.4685,5.018E-007
1547.4715,4.449E-007
1547.4745,3.913E-007
1547.4775,3.447E-007
1547.4805,2.978E-007
1547.4835,2.692E-007
1547.4865,2.339E-007
1547.4895,1.966E-007
1547.4925,1.657E-007
1547.4955,1.392E-007
1547.4985,1.148E-007
1547.5015,9.406E-008
1547.5045,7.676E-008
1547.5075,6.101E-008
1547.5105,4.895E-008
1547.5135,4.146E-008
1547.5165,3.403E-008
1547.5195,2.699E-008
1547.5225,2.226E-008
1547.5255,1.846E-008
1547.5285,1.674E-008
1547.5315,1.627E-008
1547.5345,1.676E-008
1547.5375,1.781E-008
1547.5405,2.108E-008
1547.5435,2.334E-008
1547.5465,2.781E-008
1547.5495,3.651E-008
1547.5525,4.854E-008
1547.5555,6.288E-008
1547.5585,8.018E-008
1547.5615,1.031E-007
1547.5645,1.289E-007
1547.5675,1.613E-007
1547.5705,1.952E-007
1547.5735,2.219E-007
1547.5765,2.562E-007
1547.5795,3.018E-007
1547.5825,3.462E-007
1547.5855,3.917E-007
1547.5885,4.382E-007
1547.5915,4.843E-007
1547.5945,5.305E-007
1547.5975,5.782E-007
1547.6005,6.238E-007
1547.6035,6.628E-007
1547.6065,6.986E-007
1547.6095,7.499E-007
1547.6125,7.896E-007
1547.6155,8.285E-007
1547.6185,8.604E-007
1547.6215,8.843E-007
1547.6245,9.065E-007
1547.6275,9.160E-007
1547.6305,9.222E-007
1547.6335,9.213E-007
1547.6365,9.147E-007
1547.6395,8.958E-007
1547.6425,8.707E-007
1547.6455,8.357E-007
1547.6485,7.986E-007
1547.6515,7.530E-007
1547.6545,7.061E-007
1547.6575,6.517E-007
1547.6605,5.955E-007
1547.6635,5.542E-007
1547.6665,5.055E-007
1547.6695,4.471E-007
1547.6725,3.946E-007
1547.6755,3.479E-007
1547.6785,3.024E-007
1547.6815,2.603E-007
1547.6845,2.243E-007
1547.6875,1.908E-007
1547.6905,1.615E-007
1547.6935,1.404E-007
1547.6965,1.209E-007
1547.6995,9.697E-008
1547.7025,7.882E-008
1547.7055,6.374E-008
1547.7085,5.075E-008
1547.7115,4.133E-008
1547.7145,3.212E-008
1547.7175,2.675E-008
1547.7205,2.268E-008
1547.7235,1.951E-008
1547.7265,1.738E-008
1547.7295,1.582E-008
1547.7325,1.635E-008
1547.7355,1.711E-008
1547.7385,1.925E-008
1547.7415,2.312E-008
1547.7445,2.832E-008
1547.7475,3.537E-008
1547.7504,4.518E-008
1547.7534,5.475E-008
1547.7564,6.670E-008
1547.7594,8.701E-008
1547.7624,1.085E-007
1547.7654,1.333E-007
1547.7684,1.636E-007
1547.7714,1.969E-007
1547.7744,2.322E-007
1547.7774,2.705E-007
1547.7804,3.112E-007
1547.7834,3.424E-007
1547.7864,3.800E-007
1547.7894,4.309E-007
1547.7924,4.744E-007
1547.7954,5.209E-007
1547.7984,5.674E-007
1547.8014,6.143E-007
1547.8044,6.600E-007
1547.8074,7.042E-007
1547.8104,7.481E-007
1547.8134,7.784E-007
1547.8164,8.071E-007
1547.8194,8.444E-007
1547.8224,8.698E-007
1547.8254,8.881E-007
1547.8284,8.989E-007
1547.8314,9.050E-007
1547.8344,9.026E-007
1547.8374,8.926E-007
1547.8404,8.751E-007
1547.8434,8.567E-007
1547.8464,8.341E-007
1547.8494,7.946E-007
1547.8524,7.517E-007
1547.8554,7.062E-007
1547.8584,6.562E-007
1547.8614,6.038E-007
1547.8644,5.500E-007
1547.8674,4.977E-007
1547.8704,4.471E-007
1547.8734,4.090E-007
1547.8764,3.689E-007
1547.8794,3.192E-007
1547.8824,2.782E-007
1547.8854,2.398E-007
1547.8884,2.055E-007
1547.8914,1.753E-007
1547.8944,1.482E-007
1547.8974,1.241E-007
1547.9004,1.039E-007
1547.9034,8.783E-008
1547.9064,7.474E-008
1547.9094,5.777E-008
1547.9124,4.597E-008
1547.9154,3.668E-008
1547.9184,3.017E-008
1547.9214,2.556E-008
1547.9244,2.077E-008
1547.9274,1.856E-008
1547.9304,1.711E-008
1547.9334,1.618E-008
1547.9364,1.557E-008
1547.9394,1.772E-008
1547.9424,1.990E-008
1547.9454,2.374E-008
1547.9484,2.925E-008
1547.9514,3.541E-008
1547.9544,4.586E-008
1547.9574,5.782E-008
1547.9604,7.406E-008
1547.9634,8.703E-008
1547.9664,1.060E-007
1547.9694,1.339E-007
1547.9724,1.620E-007
1547.9754,1.920E-007
1547.9784,2.266E-007
1547.9814,2.620E-007
1547.9844,2.983E-007
1547.9874,3.375E-007
1547.9904,3.773E-007
1547.9934,4.057E-007
1547.9964,4.426E-007
1547.9994,4.875E-007
1548.0024,5.316E-007
1548.0054,5.703E-007
1548.0084,6.142E-007
1548.0114,6.546E-007
1548.0144,6.931E-007
1548.0174,7.290E-007
1548.0204,7.608E-007
1548.0234,7.890E-007
1548.0264,8.075E-007
1548.0294,8.225E-007
1548.0324,8.335E-007
1548.0354,8.350E-007
1548.0384,8.310E-007
1548.0414,8.184E-007
1548.0444,8.024E-007
1548.0474,7.780E-007
1548.0504,7.461E-007
1548.0534,7.104E-007
1548.0564,6.819E-007
1548.0594,6.433E-007
1548.0624,5.901E-007
1548.0654,5.394E-007
1548.0684,4.910E-007
1548.0714,4.411E-007
1548.0744,3.961E-007
1548.0774,3.510E-007
1548.0804,3.088E-007
1548.0834,2.695E-007
1548.0864,2.338E-007
1548.0894,2.103E-007
1548.0924,1.843E-007
1548.0954,1.536E-007
1548.0984,1.297E-007
1548.1014,1.083E-007
1548.1044,8.793E-008
1548.1074,7.173E-008
1548.1104,5.881E-008
1548.1134,4.715E-008
1548.1164,3.718E-008
1548.1194,3.098E-008
1548.1224,2.493E-008
1548.1254,2.200E-008
1548.1284,1.771E-008
1548.1314,1.551E-008
1548.1344,1.485E-008
1548.1374,1.420E-008
1548.1404,1.541E-008
1548.1434,1.680E-008
1548.1464,2.125E-008
1548.1494,2.615E-008
1548.1524,2.906E-008
1548.1554,3.647E-008
1548.1584,4.903E-008
1548.1614,6.295E-008
1548.1644,7.838E-008
1548.1674,1.001E-007
1548.1704,1.243E-007
1548.1734,1.517E-007
1548.1764,1.819E-007
1548.1794,2.144E-007
1548.1824,2.489E-007
1548.1854,2.759E-007
1548.1884,3.075E-007
1548.1914,3.499E-007
1548.1944,3.895E-007
1548.1974,4.286E-007
1548.2004,4.689E-007
1548.2034,5.102E-007
1548.2064,5.500E-007
1548.2094,5.896E-007
1548.2124,6.280E-007
1548.2154,6.643E-007
1548.2184,6.894E-007
1548.2214,7.176E-007
1548.2244,7.475E-007
1548.2274,7.683E-007
1548.2304,7.843E-007
1548.2334,7.937E-007
1548.2364,7.932E-007
1548.2394,7.871E-007
1548.2424,7.740E-007
1548.2454,7.570E-007
1548.2484,7.376E-007
1548.2514,7.121E-007
1548.2544,6.748E-007
1548.2574,6.337E-007
1548.2604,5.884E-007
1548.2634,5.374E-007
1548.2664,4.898E-007
1548.2694,4.434E-007
1548.2724,3.965E-007
1548.2754,3.528E-007
1548.2784,3.108E-007
1548.2814,2.820E-007
1548.2844,2.484E-007
1548.2874,2.106E-007
1548.2904,1.801E-007
1548.2934,1.522E-007
1548.2964,1.279E-007
1548.2994,1.062E-007
1548.3024,8.630E-008
1548.3054,7.007E-008
1548.3084,5.660E-008
1548.3114,4.901E-008
1548.3144,4.025E-008
1548.3174,2.963E-008
1548.3204,2.504E-008
1548.3234,2.130E-008
1548.3264,1.765E-008
1548.3294,1.588E-008
1548.3324,1.549E-008
1548.3354,1.602E-008
1548.3384,1.759E-008
1548.3414,1.929E-008
1548.3444,2.073E-008
1548.3474,2.734E-008
1548.3504,3.419E-008
1548.3534,4.445E-008
1548.3564,5.674E-008
1548.3594,7.247E-008
1548.3624,9.261E-008
1548.3654,1.169E-007
1548.3684,1.431E-007
1548.3714,1.716E-007
1548.3744,2.071E-007
1548.3774,2.328E-007
1548.3804,2.663E-007
1548.3834,3.095E-007
1548.3864,3.503E-007
1548.3894,3.922E-007
1548.3924,4.374E-007
1548.3954,4.834E-007
1548.3984,5.261E-007
1548.4014,5.698E-007
1548.4044,6.152E-007
1548.4074,6.495E-007
1548.4104,6.854E-007
1548.4134,7.301E-007
1548.4164,7.634E-007
1548.4194,7.929E-007
1548.4224,8.180E-007
1548.4254,8.354E-007
1548.4284,8.440E-007
1548.4314,8.476E-007
1548.4344,8.449E-007
1548.4374,8.341E-007
1548.4404,8.221E-007
1548.4434,8.043E-007
1548.4464,7.742E-007
1548.4494,7.380E-007
1548.4524,6.981E-007
1548.4554,6.537E-007
1548.4584,6.045E-007
1548.4614,5.549E-007
1548.4644,5.042E-007
1548.4674,4.583E-007
1548.4704,4.189E-007
1548.4734,3.797E-007
1548.4764,3.289E-007
1548.4794,2.876E-007
1548.4824,2.489E-007
1548.4854,2.149E-007
1548.4884,1.836E-007
1548.4914,1.548E-007
1548.4944,1.300E-007
1548.4974,1.075E-007
1548.5004,8.858E-008
1548.5034,7.642E-008
1548.5064,6.287E-008
1548.5094,4.852E-008
1548.5124,3.902E-008
1548.5154,3.238E-008
1548.5184,2.620E-008
1548.5214,2.226E-008
1548.5244,1.897E-008
1548.5274,1.537E-008
1548.5304,1.550E-008
1548.5334,1.497E-008
1548.5364,1.584E-008
1548.5394,1.857E-008
1548.5424,2.155E-008
1548.5454,2.629E-008
1548.5484,3.335E-008
1548.5514,4.222E-008
1548.5544,5.423E-008
1548.5574,6.807E-008
1548.5604,8.666E-008
1548.5634,1.073E-007
1548.5664,1.269E-007
1548.5694,1.502E-007
1548.5724,1.842E-007
1548.5754,2.166E-007
1548.5784,2.530E-007
1548.5814,2.931E-007
1548.5844,3.310E-007
1548.5874,3.724E-007
1548.5904,4.164E-007
1548.5934,4.600E-007
1548.5964,5.031E-007
1548.5994,5.332E-007
1548.6024,5.765E-007
1548.6054,6.237E-007
1548.6084,6.659E-007
1548.6114,7.035E-007
1548.6144,7.400E-007
1548.6174,7.725E-007
1548.6204,8.034E-007
1548.6234,8.245E-007
1548.6264,8.410E-007
1548.6294,8.507E-007
1548.6324,8.567E-007
1548.6354,8.538E-007
1548.6384,8.443E-007
1548.6414,8.249E-007
1548.6444,7.981E-007
1548.6474,7.689E-007
1548.6504,7.329E-007
1548.6534,6.921E-007
1548.6564,6.474E-007
1548.6594,5.995E-007
1548.6624,5.604E-007
1548.6654,5.171E-007
1548.6684,4.631E-007
1548.6714,4.129E-007
1548.6744,3.682E-007
1548.6774,3.252E-007
1548.6804,2.857E-007
1548.6834,2.480E-007
1548.6864,2.141E-007
1548.6894,1.827E-007
1548.6924,1.554E-007
1548.6954,1.379E-007
1548.6984,1.173E-007
1548.7014,9.386E-008
1548.7044,7.637E-008
1548.7074,6.182E-008
1548.7104,4.915E-008
1548.7134,3.986E-008
1548.7164,3.189E-008
1548.7194,2.530E-008
1548.7224,2.141E-008
1548.7254,1.930E-008
1548.7284,1.619E-008
1548.7314,1.528E-008
1548.7344,1.397E-008
1548.7374,1.487E-008
1548.7404,1.709E-008
1548.7434,2.054E-008
1548.7464,2.649E-008
1548.7494,3.154E-008
1548.7524,4.059E-008
1548.7554,5.348E-008
1548.7584,6.275E-008
1548.7614,7.915E-008
1548.7644,1.004E-007
1548.7674,1.239E-007
1548.7704,1.513E-007
1548.7734,1.813E-007
1548.7764,2.137E-007
1548.7794,2.478E-007
1548.7824,2.844E-007
1548.7854,3.212E-007
1548.7884,3.613E-007
1548.7914,3.913E-007
1548.7944,4.290E-007
1548.7974,4.768E-007
1548.8004,5.207E-007
1548.8034,5.645E-007
1548.8064,6.078E-007
1548.8094,6.512E-007
1548.8124,6.884E-007
1548.8154,7.254E-007
1548.8184,7.593E-007
1548.8214,7.826E-007
1548.8244,8.038E-007
1548.8274,8.257E-007
1548.8304,8.367E-007
1548.8334,8.419E-007
1548.8364,8.387E-007
1548.8394,8.283E-007
1548.8424,8.115E-007
1548.8454,7.880E-007
1548.8484,7.601E-007
1548.8514,7.239E-007
1548.8544,6.931E-007
1548.8574,6.536E-007
1548.8604,6.031E-007
1548.8634,5.531E-007
1548.8664,5.058E-007
1548.8694,4.587E-007
1548.8724,4.125E-007
1548.8754,3.667E-007
1548.8784,3.227E-007
1548.8814,2.840E-007
1548.8844,2.458E-007
1548.8874,2.242E-007
1548.8904,1.945E-007
1548.8934,1.612E-007
1548.8964,1.358E-007
1548.8994,1.128E-007
1548.9024,9.294E-008
1548.9054,7.592E-008
1548.9084,6.094E-008
1548.9114,4.935E-008
1548.9144,3.930E-008
1548.9174,3.270E-008
1548.9204,2.732E-008
1548.9234,2.215E-008
1548.9264,1.842E-008
1548.9294,1.647E-008
1548.9324,1.580E-008
1548.9354,1.584E-008
1548.9384,1.576E-008
1548.9414,1.811E-008
1548.9444,2.209E-008
1548.9474,2.776E-008
1548.9504,3.280E-008
1548.9534,4.071E-008
1548.9564,5.241E-008
1548.9594,6.601E-008
1548.9624,8.490E-008
1548.9654,1.050E-007
1548.9684,1.301E-007
1548.9714,1.567E-007
1548.9744,1.873E-007
1548.9774,2.209E-007
1548.9804,2.475E-007
1548.9834,2.802E-007
1548.9864,3.225E-007
1548.9894,3.623E-007
1548.9924,4.024E-007
1548.9954,4.461E-007
1548.9984,4.886E-007
1549.0014,5.327E-007
1549.0044,5.750E-007
1549.0074,6.179E-007
1549.0104,6.610E-007
1549.0134,6.850E-007
1549.0164,7.170E-007
1549.0194,7.519E-007
1549.0224,7.799E-007
1549.0254,7.982E-007
1549.0284,8.124E-007
1549.0314,8.206E-007
1549.0344,8.184E-007
1549.0374,8.103E-007
1549.0404,7.959E-007
1549.0434,7.711E-007
1549.0464,7.444E-007
1549.0494,7.188E-007
1549.0524,6.847E-007
1549.0554,6.413E-007
1549.0584,5.948E-007
1549.0614,5.461E-007
1549.0644,4.988E-007
1549.0674,4.524E-007
1549.0704,4.025E-007
1549.0734,3.586E-007
1549.0764,3.159E-007
1549.0794,2.740E-007
1549.0824,2.473E-007
1549.0854,2.156E-007
1549.0884,1.801E-007
1549.0914,1.526E-007
1549.0944,1.289E-007
1549.0974,1.056E-007
1549.1004,8.737E-008
1549.1034,7.083E-008
1549.1064,5.737E-008
1549.1094,4.497E-008
1549.1124,3.567E-008
1549.1154,3.032E-008
1549.1184,2.537E-008
1549.1214,2.215E-008
1549.1244,1.756E-008
1549.1274,1.624E-008
1549.1304,1.496E-008
1549.1334,1.571E-008
1549.1364,1.663E-008
1549.1394,1.964E-008
1549.1424,2.351E-008
1549.1454,2.895E-008
1549.1484,3.737E-008
1549.1514,4.341E-008
1549.1544,5.469E-008
1549.1574,7.222E-008
1549.1604,9.233E-008
1549.1634,1.148E-007
1549.1664,1.418E-007
1549.1694,1.724E-007
1549.1724,2.042E-007
1549.1754,2.412E-007
1549.1784,2.789E-007
1549.1814,3.186E-007
1549.1844,3.467E-007
1549.1874,3.846E-007
1549.1904,4.302E-007
1549.1934,4.726E-007
1549.1964,5.165E-007
1549.1994,5.560E-007
1549.2024,6.006E-007
1549.2054,6.414E-007
1549.2084,6.810E-007
1549.2114,7.146E-007
1549.2144,7.475E-007
1549.2174,7.751E-007
1549.2204,7.900E-007
1549.2234,8.080E-007
1549.2264,8.211E-007
1549.2294,8.253E-007
1549.2324,8.216E-007
1549.2354,8.077E-007
1549.2384,7.903E-007
1549.2414,7.658E-007
1549.2444,7.353E-007
1549.2474,7.018E-007
1549.2504,6.600E-007
1549.2534,6.286E-007
1549.2564,5.873E-007
1549.2594,5.338E-007
1549.2624,4.840E-007
1549.2654,4.349E-007
1549.2684,3.877E-007
1549.2714,3.426E-007
1549.2744,3.017E-007
1549.2774,2.632E-007
1549.2804,2.283E-007
1549.2834,1.949E-007
1549.2864,1.731E-007
1549.2894,1.484E-007
1549.2924,1.212E-007
1549.2954,9.953E-008
1549.2984,8.219E-008
1549.3014,6.709E-008
1549.3044,5.403E-008
1549.3074,4.363E-008
1549.3104,3.464E-008
1549.3134,2.815E-008
1549.3164,2.356E-008
1549.3194,1.948E-008
1549.3224,1.731E-008
1549.3254,1.588E-008
1549.3284,1.456E-008
1549.3314,1.488E-008
1549.3344,1.543E-008
1549.3374,1.755E-008
1549.3404,2.189E-008
1549.3434,2.663E-008
1549.3464,3.395E-008
1549.3494,4.425E-008
1549.3524,5.580E-008
1549.3554,6.742E-008
1549.3584,8.337E-008
1549.3614,1.077E-007
1549.3644,1.305E-007
1549.3674,1.597E-007
1549.3704,1.904E-007
1549.3734,2.257E-007
1549.3764,2.597E-007
1549.3794,2.957E-007
1549.3824,3.349E-007
1549.3854,3.745E-007
1549.3884,4.029E-007
1549.3914,4.409E-007
1549.3944,4.874E-007
1549.3974,5.290E-007
1549.4004,5.683E-007
1549.4034,6.095E-007
1549.4064,6.511E-007
1549.4094,6.866E-007
1549.4124,7.225E-007
1549.4154,7.538E-007
1549.4184,7.784E-007
1549.4214,8.004E-007
1549.4244,8.119E-007
1549.4274,8.175E-007
1549.4304,8.224E-007
1549.4334,8.201E-007
1549.4364,8.100E-007
1549.4394,7.931E-007
1549.4424,7.713E-007
1549.4454,7.404E-007
1549.4484,7.056E-007
1549.4514,6.665E-007
1549.4544,6.254E-007
1549.4574,5.857E-007
1549.4604,5.477E-007
1549.4634,4.927E-007
1549.4664,4.437E-007
1549.4694,3.987E-007
1549.4724,3.539E-007
1549.4754,3.114E-007
1549.4784,2.708E-007
1549.4814,2.352E-007
1549.4844,2.036E-007
1549.4874,1.740E-007
1549.4904,1.535E-007
1549.4934,1.326E-007
1549.4964,1.089E-007
1549.4994,8.859E-008
1549.5024,7.271E-008
1549.5054,5.883E-008
1549.5084,4.783E-008
1549.5114,3.763E-008
1549.5144,3.080E-008
1549.5174,2.483E-008
1549.5204,2.064E-008
1549.5234,1.774E-008
1549.5264,1.602E-008
1549.5294,1.486E-008
1549.5324,1.446E-008
1549.5354,1.614E-008
1549.5384,1.709E-008
1549.5414,1.927E-008
1549.5444,2.317E-008
1549.5474,2.963E-008
1549.5504,3.688E-008
1549.5534,4.656E-008
1549.5564,5.996E-008
1549.5594,7.298E-008
1549.5624,8.908E-008
1549.5654,1.130E-007
1549.5684,1.378E-007
1549.5714,1.656E-007
1549.5744,1.955E-007
1549.5774,2.299E-007
1549.5804,2.642E-007
1549.5834,3.000E-007
1549.5864,3.365E-007
1549.5894,3.742E-007
1549.5924,4.001E-007
1549.5954,4.359E-007
1549.5984,4.792E-007
1549.6014,5.187E-007
1549.6044,5.561E-007
1549.6074,5.918E-007
1549.6104,6.261E-007
1549.6134,6.575E-007
1549.6164,6.864E-007
1549.6194,7.126E-007
1549.6224,7.355E-007
1549.6254,7.521E-007
1549.6284,7.590E-007
1549.6314,7.654E-007
1549.6344,7.671E-007
1549.6374,7.600E-007
1549.6404,7.497E-007
1549.6434,7.316E-007
1549.6464,7.060E-007
1549.6494,6.760E-007
1549.6524,6.417E-007
1549.6554,6.026E-007
1549.6584,5.606E-007
1549.6614,5.275E-007
1549.6644,4.871E-007
1549.6674,4.374E-007
1549.6704,3.918E-007
1549.6734,3.489E-007
1549.6764,3.091E-007
1549.6794,2.689E-007
1549.6824,2.339E-007
1549.6854,2.017E-007
1549.6884,1.727E-007
1549.6914,1.463E-007
1549.6944,1.278E-007
1549.6974,1.086E-007
1549.7004,8.753E-008
1549.7034,7.173E-008
1549.7064,5.869E-008
1549.7094,4.665E-008
1549.7124,3.704E-008
1549.7154,3.056E-008
1549.7184,2.694E-008
1549.7214,2.092E-008
1549.7244,1.714E-008
1549.7274,1.638E-008
1549.7304,1.445E-008
1549.7334,1.418E-008
1549.7364,1.381E-008
1549.7394,1.581E-008
1549.7424,1.794E-008
1549.7454,2.159E-008
1549.7484,2.852E-008
1549.7514,3.494E-008
1549.7544,4.448E-008
1549.7574,5.763E-008
1549.7604,7.229E-008
1549.7634,8.603E-008
1549.7664,1.034E-007
1549.7694,1.316E-007
1549.7724,1.579E-007
1549.7754,1.885E-007
1549.7784,2.205E-007
1549.7814,2.535E-007
1549.7844,2.915E-007
1549.7874,3.281E-007
1549.7904,3.651E-007
1549.7934,4.025E-007
1549.7964,4.334E-007
1549.7994,4.626E-007
1549.8024,5.033E-007
1549.8054,5.375E-007
1549.8084,5.713E-007
1549.8114,6.029E-007
1549.8144,6.324E-007
1549.8174,6.609E-007
1549.8204,6.832E-007
1549.8234,7.003E-007
1549.8264,7.125E-007
1549.8294,7.198E-007
1549.8324,7.196E-007
1549.8354,7.154E-007
1549.8384,7.053E-007
1549.8414,6.934E-007
1549.8444,6.733E-007
1549.8474,6.488E-007
1549.8504,6.176E-007
1549.8534,5.811E-007
1549.8564,5.432E-007
1549.8594,4.993E-007
1549.8624,4.554E-007
1549.8654,4.194E-007
1549.8684,3.826E-007
1549.8714,3.335E-007
1549.8744,2.931E-007
1549.8774,2.552E-007
1549.8804,2.195E-007
1549.8834,1.890E-007
1549.8864,1.607E-007
1549.8894,1.366E-007
1549.8924,1.121E-007
1549.8954,9.406E-008
1549.8984,7.645E-008
1549.9014,6.486E-008
1549.9044,5.486E-008
1549.9074,4.387E-008
1549.9104,3.461E-008
1549.9134,2.963E-008
1549.9164,2.339E-008
1549.9194,1.906E-008
1549.9224,1.549E-008
1549.9254,1.354E-008
1549.9284,1.310E-008
1549.9314,1.383E-008
1549.9344,1.345E-008
1549.9374,1.587E-008
1549.9404,1.778E-008
1549.9434,2.237E-008
1549.9464,2.894E-008
1549.9494,3.703E-008
1549.9524,4.645E-008
1549.9554,5.961E-008
1549.9584,7.657E-008
1549.9614,9.780E-008
1549.9644,1.205E-007
1549.9674,1.413E-007
1549.9704,1.669E-007
1549.9734,2.026E-007
1549.9764,2.385E-007
1549.9794,2.734E-007
1549.9824,3.120E-007
1549.9854,3.499E-007
1549.9884,3.903E-007
1549.9914,4.295E-007
1549.9944,4.671E-007
1549.9974,5.048E-007
1550.0004,5.411E-007
1550.0034,5.680E-007
1550.0064,5.983E-007
1550.0094,6.353E-007
1550.0124,6.677E-007
1550.0154,6.950E-007
1550.0184,7.190E-007
1550.0214,7.363E-007
1550.0244,7.475E-007
1550.0274,7.549E-007
1550.0304,7.560E-007
1550.0334,7.489E-007
1550.0364,7.427E-007
1550.0394,7.316E-007
1550.0424,7.072E-007
1550.0454,6.816E-007
1550.0484,6.494E-007
1550.0514,6.136E-007
1550.0544,5.732E-007
1550.0574,5.312E-007
1550.0604,4.851E-007
1550.0634,4.415E-007
1550.0664,3.966E-007
1550.0694,3.543E-007
1550.0724,3.217E-007
1550.0754,2.885E-007
1550.0784,2.449E-007
1550.0814,2.105E-007
1550.0844,1.806E-007
1550.0874,1.529E-007
1550.0904,1.306E-007
1550.0934,1.084E-007
1550.0964,8.975E-008
1550.0994,7.391E-008
1550.1024,5.984E-008
1550.1054,4.923E-008
1550.1084,4.219E-008
1550.1114,3.560E-008
1550.1144,2.798E-008
1550.1174,2.315E-008
1550.1204,2.012E-008
1550.1234,1.685E-008
1550.1264,1.472E-008
1550.1294,1.444E-008
1550.1324,1.530E-008
1550.1354,1.671E-008
1550.1384,1.797E-008
1550.1414,2.198E-008
1550.1444,2.582E-008
1550.1474,3.085E-008
1550.1504,4.017E-008
1550.1534,5.187E-008
1550.1564,6.668E-008
1550.1594,8.270E-008
1550.1624,1.042E-007
1550.1654,1.279E-007
1550.1684,1.545E-007
1550.1714,1.850E-007
1550.1744,2.192E-007
1550.1774,2.464E-007
1550.1804,2.807E-007
1550.1834,3.247E-007
1550.1864,3.654E-007
1550.1894,4.064E-007
1550.1924,4.474E-007
1550.1954,4.876E-007
1550.1984,5.296E-007
1550.2014,5.696E-007
1550.2044,6.074E-007
1550.2074,6.432E-007
1550.2104,6.766E-007
1550.2134,7.028E-007
1550.2164,7.295E-007
1550.2194,7.600E-007
1550.2224,7.788E-007
1550.2254,7.935E-007
1550.2284,8.022E-007
1550.2314,8.061E-007
1550.2344,8.046E-007
1550.2374,7.953E-007
1550.2404,7.799E-007
1550.2434,7.595E-007
1550.2464,7.309E-007
1550.2494,7.065E-007
1550.2524,6.757E-007
1550.2554,6.326E-007
1550.2584,5.880E-007
1550.2614,5.418E-007
1550.2644,4.947E-007
1550.2674,4.463E-007
1550.2704,4.010E-007
1550.2734,3.548E-007
1550.2764,3.133E-007
1550.2794,2.726E-007
1550.2824,2.354E-007
1550.2854,2.085E-007
1550.2884,1.819E-007
1550.2914,1.504E-007
1550.2944,1.259E-007
1550.2974,1.049E-007
1550.3004,8.692E-008
1550.3034,7.100E-008
1550.3064,5.793E-008
1550.3094,4.755E-008
1550.3124,3.889E-008
1550.3154,3.145E-008
1550.3184,2.830E-008
1550.3214,2.343E-008
1550.3244,2.055E-008
1550.3274,1.691E-008
1550.3304,1.516E-008
1550.3334,1.594E-008
1550.3364,1.608E-008
1550.3394,1.711E-008
1550.3424,1.981E-008
1550.3454,2.367E-008
1550.3484,3.006E-008
1550.3514,3.765E-008
1550.3544,4.492E-008
1550.3574,5.610E-008
1550.3604,7.254E-008
1550.3634,9.303E-008
1550.3664,1.141E-007
1550.3694,1.399E-007
1550.3724,1.700E-007
1550.3754,2.029E-007
1550.3784,2.399E-007
1550.3814,2.792E-007
1550.3844,3.198E-007
1550.3874,3.616E-007
1550.3904,3.933E-007
1550.3934,4.285E-007
1550.3964,4.756E-007
1550.3994,5.180E-007
1550.4024,5.590E-007
1550.4054,6.004E-007
1550.4084,6.383E-007
1550.4114,6.756E-007
1550.4144,7.087E-007
1550.4174,7.383E-007
1550.4204,7.640E-007
1550.4234,7.805E-007
1550.4264,7.968E-007
1550.4294,8.118E-007
1550.4324,8.196E-007
1550.4354,8.189E-007
1550.4384,8.118E-007
1550.4414,8.041E-007
1550.4444,7.871E-007
1550.4474,7.644E-007
1550.4504,7.357E-007
1550.4534,7.019E-007
1550.4564,6.617E-007
1550.4594,6.273E-007
1550.4624,5.868E-007
1550.4654,5.309E-007
1550.4684,4.786E-007
1550.4714,4.304E-007
1550.4744,3.824E-007
1550.4774,3.375E-007
1550.4804,2.930E-007
1550.4834,2.528E-007
1550.4864,2.191E-007
1550.4894,1.865E-007
1550.4924,1.589E-007
1550.4954,1.391E-007
1550.4984,1.189E-007
1550.5014,9.541E-008
1550.5044,7.947E-008
1550.5074,6.453E-008
1550.5104,5.210E-008
1550.5134,4.092E-008
1550.5164,3.406E-008
1550.5194,2.829E-008
1550.5224,2.215E-008
1550.5254,1.909E-008
1550.5284,1.712E-008
1550.5314,1.457E-008
1550.5344,1.491E-008
1550.5374,1.541E-008
1550.5404,1.625E-008
1550.5434,1.843E-008
1550.5464,2.141E-008
1550.5494,2.754E-008
1550.5524,3.415E-008
1550.5554,4.408E-008
1550.5584,5.665E-008
1550.5614,7.348E-008
1550.5644,9.176E-008
1550.5674,1.078E-007
1550.5704,1.328E-007
1550.5734,1.659E-007
1550.5764,2.013E-007
1550.5794,2.388E-007
1550.5824,2.774E-007
1550.5854,3.179E-007
1550.5884,3.586E-007
1550.5914,4.021E-007
1550.5944,4.432E-007
1550.5974,4.846E-007
1550.6004,5.167E-007
1550.6034,5.542E-007
1550.6064,5.980E-007
1550.6094,6.358E-007
1550.6124,6.728E-007
1550.6154,7.046E-007
1550.6184,7.361E-007
1550.6214,7.615E-007
1550.6244,7.826E-007
1550.6274,8.021E-007
1550.6304,8.157E-007
1550.6334,8.180E-007
1550.6364,8.193E-007
1550.6394,8.150E-007
1550.6424,7.995E-007
1550.6454,7.771E-007
1550.6484,7.512E-007
1550.6514,7.212E-007
1550.6544,6.802E-007
1550.6574,6.368E-007
1550.6604,5.855E-007
1550.6634,5.375E-007
1550.6664,4.856E-007
1550.6694,4.340E-007
1550.6724,3.967E-007
1550.6754,3.538E-007
