70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1545.2785,2.032E-007
1545.2815,1.821E-007
1545.2845,1.618E-007
1545.2875,1.434E-007
1545.2905,1.251E-007
1545.2935,1.130E-007
1545.2965,9.898E-008
1545.2995,8.268E-008
1545.3025,6.909E-008
1545.3055,5.822E-008
1545.3085,4.771E-008
1545.3115,3.855E-008
1545.3145,3.123E-008
1545.3175,2.539E-008
1545.3205,2.174E-008
1545.3235,1.829E-008
1545.3265,1.394E-008
1545.3295,1.069E-008
1545.3325,9.774E-009
1545.3355,7.806E-009
1545.3385,7.861E-009
1545.3415,7.916E-009
1545.3445,7.018E-009
1545.3475,8.309E-009
1545.3505,1.002E-008
1545.3535,1.378E-008
1545.3565,1.635E-008
1545.3595,2.022E-008
1545.3625,2.607E-008
1545.3655,3.261E-008
1545.3685,3.917E-008
1545.3715,4.593E-008
1545.3745,5.639E-008
1545.3775,6.787E-008
1545.3805,8.140E-008
1545.3835,9.455E-008
1545.3865,1.101E-007
1545.3895,1.253E-007
1545.3925,1.437E-007
1545.3955,1.636E-007
1545.3985,1.767E-007
1545.4015,1.936E-007
1545.4045,2.155E-007
1545.4075,2.366E-007
1545.4105,2.560E-007
1545.4135,2.757E-007
1545.4165,2.950E-007
1545.4195,3.119E-007
1545.4225,3.255E-007
1545.4255,3.361E-007
1545.4285,3.465E-007
1545.4315,3.566E-007
1545.4345,3.654E-007
1545.4375,3.697E-007
1545.4405,3.704E-007
1545.4435,3.695E-007
1545.4465,3.662E-007
1545.4495,3.573E-007
1545.4525,3.499E-007
1545.4555,3.406E-007
1545.4585,3.265E-007
1545.4615,3.097E-007
1545.4645,2.918E-007
1545.4675,2.714E-007
1545.4705,2.514E-007
1545.4735,2.325E-007
1545.4765,2.117E-007
1545.4795,1.970E-007
1545.4825,1.793E-007
1545.4855,1.570E-007
1545.4885,1.385E-007
1545.4915,1.209E-007
1545.4945,1.050E-007
1545.4975,9.011E-008
1545.5005,7.774E-008
1545.5035,6.419E-008
1545.5065,5.585E-008
1545.5095,4.620E-008
1545.5125,3.734E-008
1545.5155,3.117E-008
1545.5185,2.492E-008
1545.5215,1.991E-008
1545.5245,1.650E-008
1545.5275,1.326E-008
1545.5305,1.118E-008
1545.5335,9.524E-009
1545.5365,8.703E-009
1545.5395,8.153E-009
1545.5425,7.751E-009
1545.5455,7.875E-009
1545.5485,8.474E-009
1545.5515,1.077E-008
1545.5545,1.226E-008
1545.5575,1.619E-008
1545.5605,1.789E-008
1545.5635,2.276E-008
1545.5665,3.009E-008
1545.5695,3.613E-008
1545.5725,4.517E-008
1545.5755,5.476E-008
1545.5785,6.744E-008
1545.5815,7.965E-008
1545.5845,9.240E-008
1545.5875,1.014E-007
1545.5905,1.175E-007
1545.5935,1.369E-007
1545.5965,1.545E-007
1545.5995,1.732E-007
1545.6025,1.923E-007
1545.6055,2.117E-007
1545.6085,2.322E-007
1545.6115,2.512E-007
1545.6145,2.655E-007
1545.6175,2.823E-007
1545.6205,3.002E-007
1545.6235,3.174E-007
1545.6265,3.305E-007
1545.6295,3.406E-007
1545.6325,3.519E-007
1545.6355,3.583E-007
1545.6385,3.620E-007
1545.6415,3.643E-007
1545.6445,3.622E-007
1545.6475,3.569E-007
1545.6505,3.489E-007
1545.6535,3.405E-007
1545.6565,3.298E-007
1545.6595,3.162E-007
1545.6625,3.006E-007
1545.6655,2.848E-007
1545.6685,2.708E-007
1545.6715,2.533E-007
1545.6745,2.321E-007
1545.6775,2.123E-007
1545.6805,1.910E-007
1545.6835,1.728E-007
1545.6865,1.531E-007
1545.6895,1.357E-007
1545.6925,1.215E-007
1545.6955,1.085E-007
1545.6985,9.081E-008
1545.7015,7.833E-008
1545.7045,6.603E-008
1545.7075,5.433E-008
1545.7105,4.484E-008
1545.7135,3.487E-008
1545.7165,2.900E-008
1545.7195,2.477E-008
1545.7225,2.095E-008
1545.7255,1.554E-008
1545.7285,1.328E-008
1545.7315,1.090E-008
1545.7345,9.359E-009
1545.7375,7.845E-009
1545.7405,7.720E-009
1545.7435,7.254E-009
1545.7465,7.492E-009
1545.7495,8.445E-009
1545.7525,1.001E-008
1545.7555,1.158E-008
1545.7585,1.422E-008
1545.7615,1.846E-008
1545.7645,2.401E-008
1545.7675,2.957E-008
1545.7705,3.766E-008
1545.7735,4.526E-008
1545.7765,5.363E-008
1545.7795,6.582E-008
1545.7825,7.761E-008
1545.7855,9.228E-008
1545.7885,1.072E-007
1545.7915,1.225E-007
1545.7945,1.384E-007
1545.7975,1.574E-007
1545.8005,1.703E-007
1545.8035,1.874E-007
1545.8065,2.099E-007
1545.8095,2.290E-007
1545.8125,2.494E-007
1545.8155,2.675E-007
1545.8185,2.849E-007
1545.8215,3.004E-007
1545.8245,3.148E-007
1545.8275,3.238E-007
1545.8305,3.341E-007
1545.8335,3.420E-007
1545.8365,3.475E-007
1545.8395,3.498E-007
1545.8425,3.509E-007
1545.8455,3.499E-007
1545.8485,3.435E-007
1545.8515,3.362E-007
1545.8545,3.275E-007
1545.8575,3.162E-007
1545.8605,2.983E-007
1545.8635,2.815E-007
1545.8665,2.639E-007
1545.8695,2.457E-007
1545.8725,2.238E-007
1545.8755,2.043E-007
1545.8785,1.845E-007
1545.8815,1.699E-007
1545.8845,1.530E-007
1545.8875,1.330E-007
1545.8905,1.159E-007
1545.8935,1.004E-007
1545.8965,8.594E-008
1545.8995,7.264E-008
1545.9025,6.094E-008
1545.9055,5.045E-008
1545.9085,4.307E-008
1545.9115,3.639E-008
1545.9145,2.806E-008
1545.9175,2.291E-008
1545.9205,1.813E-008
1545.9235,1.521E-008
1545.9265,1.203E-008
1545.9295,9.641E-009
1545.9325,8.245E-009
1545.9355,5.976E-009
1545.9385,7.962E-009
1545.9415,7.645E-009
1545.9445,8.124E-009
1545.9475,9.850E-009
1545.9505,1.161E-008
1545.9535,1.404E-008
1545.9565,1.807E-008
1545.9595,2.235E-008
1545.9625,2.824E-008
1545.9655,3.395E-008
1545.9685,4.353E-008
1545.9715,5.249E-008
1545.9745,6.413E-008
1545.9775,7.663E-008
1545.9805,9.048E-008
1545.9835,1.062E-007
1545.9865,1.221E-007
1545.9895,1.340E-007
1545.9925,1.494E-007
1545.9955,1.700E-007
1545.9985,1.878E-007
1546.0015,2.080E-007
1546.0045,2.269E-007
1546.0075,2.454E-007
1546.0105,2.649E-007
1546.0135,2.818E-007
1546.0165,2.958E-007
1546.0195,3.079E-007
1546.0225,3.227E-007
1546.0255,3.327E-007
1546.0285,3.413E-007
1546.0315,3.481E-007
1546.0345,3.494E-007
1546.0375,3.501E-007
1546.0405,3.460E-007
1546.0435,3.400E-007
1546.0465,3.358E-007
1546.0495,3.262E-007
1546.0525,3.134E-007
1546.0555,2.997E-007
1546.0585,2.822E-007
1546.0615,2.638E-007
1546.0645,2.437E-007
1546.0675,2.239E-007
1546.0705,2.027E-007
1546.0735,1.875E-007
1546.0765,1.713E-007
1546.0795,1.510E-007
1546.0825,1.326E-007
1546.0855,1.165E-007
1546.0885,1.013E-007
1546.0915,8.680E-008
1546.0945,7.279E-008
1546.0975,6.182E-008
1546.1005,5.137E-008
1546.1035,4.535E-008
1546.1065,3.657E-008
1546.1095,2.930E-008
1546.1125,2.380E-008
1546.1155,1.880E-008
1546.1185,1.602E-008
1546.1215,1.339E-008
1546.1245,1.087E-008
1546.1275,9.714E-009
1546.1305,8.916E-009
1546.1335,7.962E-009
1546.1365,8.603E-009
1546.1395,9.149E-009
1546.1425,1.099E-008
1546.1455,1.307E-008
1546.1485,1.583E-008
1546.1515,2.009E-008
1546.1545,2.602E-008
1546.1575,3.371E-008
1546.1605,3.959E-008
1546.1635,4.836E-008
1546.1665,6.189E-008
1546.1695,7.569E-008
1546.1725,9.061E-008
1546.1755,1.073E-007
1546.1785,1.268E-007
1546.1815,1.475E-007
1546.1845,1.687E-007
1546.1875,1.911E-007
1546.1905,2.087E-007
1546.1935,2.298E-007
1546.1965,2.568E-007
1546.1995,2.825E-007
1546.2025,3.096E-007
1546.2055,3.332E-007
1546.2085,3.580E-007
1546.2115,3.799E-007
1546.2145,4.010E-007
1546.2175,4.228E-007
1546.2205,4.355E-007
1546.2235,4.479E-007
1546.2265,4.610E-007
1546.2295,4.677E-007
1546.2325,4.709E-007
1546.2355,4.703E-007
1546.2385,4.670E-007
1546.2415,4.606E-007
1546.2445,4.504E-007
1546.2475,4.369E-007
1546.2505,4.226E-007
1546.2535,4.015E-007
1546.2565,3.809E-007
1546.2595,3.574E-007
1546.2625,3.313E-007
1546.2655,3.045E-007
1546.2685,2.777E-007
1546.2715,2.528E-007
1546.2745,2.274E-007
1546.2775,2.071E-007
1546.2805,1.882E-007
1546.2835,1.626E-007
1546.2865,1.402E-007
1546.2895,1.220E-007
1546.2925,1.029E-007
1546.2955,8.758E-008
1546.2985,7.350E-008
1546.3015,5.942E-008
1546.3045,4.932E-008
1546.3075,4.328E-008
1546.3105,3.569E-008
1546.3135,2.859E-008
1546.3165,2.227E-008
1546.3195,1.817E-008
1546.3225,1.556E-008
1546.3255,1.330E-008
1546.3285,1.154E-008
1546.3315,1.058E-008
1546.3345,1.108E-008
1546.3375,1.108E-008
1546.3405,1.281E-008
1546.3435,1.550E-008
1546.3465,1.899E-008
1546.3495,2.404E-008
1546.3525,3.079E-008
1546.3555,3.914E-008
1546.3585,5.012E-008
1546.3615,6.442E-008
1546.3645,7.494E-008
1546.3675,9.228E-008
1546.3705,1.171E-007
1546.3735,1.410E-007
1546.3765,1.685E-007
1546.3795,1.985E-007
1546.3825,2.285E-007
1546.3855,2.608E-007
1546.3885,2.951E-007
1546.3915,3.324E-007
1546.3945,3.611E-007
1546.3975,3.957E-007
1546.4005,4.407E-007
1546.4035,4.811E-007
1546.4065,5.219E-007
1546.4095,5.621E-007
1546.4125,5.977E-007
1546.4155,6.343E-007
1546.4185,6.667E-007
1546.4215,6.934E-007
1546.4245,7.087E-007
1546.4275,7.259E-007
1546.4305,7.437E-007
1546.4335,7.492E-007
1546.4365,7.509E-007
1546.4395,7.457E-007
1546.4425,7.314E-007
1546.4455,7.149E-007
1546.4485,6.922E-007
1546.4515,6.701E-007
1546.4545,6.408E-007
1546.4575,6.003E-007
1546.4605,5.583E-007
1546.4635,5.154E-007
1546.4665,4.739E-007
1546.4695,4.286E-007
1546.4725,3.881E-007
1546.4755,3.479E-007
1546.4785,3.091E-007
1546.4815,2.813E-007
1546.4845,2.497E-007
1546.4875,2.139E-007
1546.4905,1.830E-007
1546.4935,1.569E-007
1546.4965,1.318E-007
1546.4995,1.096E-007
1546.5025,9.082E-008
1546.5055,7.332E-008
1546.5085,5.902E-008
1546.5115,4.977E-008
1546.5145,4.129E-008
1546.5175,3.264E-008
1546.5205,2.598E-008
1546.5235,2.105E-008
1546.5265,1.750E-008
1546.5295,1.551E-008
1546.5325,1.443E-008
1546.5355,1.498E-008
1546.5385,1.417E-008
1546.5415,1.716E-008
1546.5445,1.937E-008
1546.5475,2.504E-008
1546.5505,3.148E-008
1546.5535,4.045E-008
1546.5565,5.131E-008
1546.5595,6.613E-008
1546.5625,8.316E-008
1546.5655,1.042E-007
1546.5685,1.231E-007
1546.5715,1.483E-007
1546.5745,1.835E-007
1546.5775,2.191E-007
1546.5805,2.570E-007
1546.5835,2.980E-007
1546.5865,3.402E-007
1546.5895,3.845E-007
1546.5925,4.309E-007
1546.5955,4.772E-007
1546.5985,5.119E-007
1546.6015,5.543E-007
1546.6045,6.102E-007
1546.6075,6.614E-007
1546.6105,7.081E-007
1546.6135,7.524E-007
1546.6165,7.911E-007
1546.6195,8.301E-007
1546.6225,8.627E-007
1546.6255,8.828E-007
1546.6285,8.983E-007
1546.6315,9.140E-007
1546.6345,9.196E-007
1546.6375,9.150E-007
1546.6405,9.032E-007
1546.6435,8.839E-007
1546.6465,8.555E-007
1546.6495,8.196E-007
1546.6525,7.785E-007
1546.6555,7.437E-007
1546.6585,7.007E-007
1546.6615,6.423E-007
1546.6645,5.892E-007
1546.6675,5.312E-007
1546.6705,4.788E-007
1546.6735,4.268E-007
1546.6765,3.760E-007
1546.6795,3.307E-007
1546.6825,2.856E-007
1546.6855,2.556E-007
1546.6885,2.225E-007
1546.6915,1.847E-007
1546.6945,1.537E-007
1546.6975,1.273E-007
1546.7005,1.038E-007
1546.7035,8.452E-008
1546.7065,6.787E-008
1546.7095,5.495E-008
1546.7125,4.376E-008
1546.7155,3.543E-008
1546.7185,3.075E-008
1546.7215,2.355E-008
1546.7245,2.069E-008
1546.7275,1.816E-008
1546.7305,1.682E-008
1546.7335,1.670E-008
1546.7365,1.801E-008
1546.7395,2.014E-008
1546.7425,2.233E-008
1546.7455,2.759E-008
1546.7485,3.605E-008
1546.7515,4.710E-008
1546.7545,5.994E-008
1546.7575,7.662E-008
1546.7605,9.683E-008
1546.7635,1.222E-007
1546.7665,1.510E-007
1546.7695,1.829E-007
1546.7725,2.097E-007
1546.7755,2.432E-007
1546.7785,2.900E-007
1546.7815,3.326E-007
1546.7845,3.780E-007
1546.7875,4.240E-007
1546.7905,4.715E-007
1546.7935,5.210E-007
1546.7965,5.699E-007
1546.7995,6.199E-007
1546.8025,6.557E-007
1546.8055,6.981E-007
1546.8085,7.488E-007
1546.8115,7.923E-007
1546.8145,8.318E-007
1546.8175,8.641E-007
1546.8205,8.908E-007
1546.8235,9.107E-007
1546.8265,9.241E-007
1546.8295,9.284E-007
1546.8325,9.292E-007
1546.8355,9.214E-007
1546.8385,9.046E-007
1546.8415,8.801E-007
1546.8445,8.491E-007
1546.8475,8.122E-007
1546.8505,7.677E-007
1546.8535,7.181E-007
1546.8565,6.631E-007
1546.8595,6.207E-007
1546.8625,5.717E-007
1546.8655,5.089E-007
1546.8685,4.536E-007
1546.8715,4.039E-007
1546.8745,3.545E-007
1546.8775,3.071E-007
1546.8805,2.658E-007
1546.8835,2.287E-007
1546.8865,1.952E-007
1546.8895,1.713E-007
1546.8925,1.464E-007
1546.8955,1.195E-007
1546.8985,9.843E-008
1546.9015,7.863E-008
1546.9045,6.318E-008
1546.9075,5.082E-008
1546.9105,3.998E-008
1546.9135,3.276E-008
1546.9165,2.712E-008
1546.9195,2.323E-008
1546.9225,1.960E-008
1546.9255,1.814E-008
1546.9285,1.594E-008
1546.9315,1.655E-008
1546.9345,1.664E-008
1546.9375,1.912E-008
1546.9405,2.277E-008
1546.9435,2.950E-008
1546.9465,3.446E-008
1546.9495,4.240E-008
1546.9525,5.615E-008
1546.9555,7.206E-008
1546.9585,9.126E-008
1546.9615,1.145E-007
1546.9645,1.415E-007
1546.9675,1.725E-007
1546.9705,2.057E-007
1546.9735,2.422E-007
1546.9765,2.709E-007
1546.9795,3.065E-007
1546.9825,3.548E-007
1546.9855,3.984E-007
1546.9885,4.428E-007
1546.9915,4.921E-007
1546.9945,5.373E-007
1546.9975,5.854E-007
1547.0005,6.310E-007
1547.0035,6.785E-007
1547.0065,7.120E-007
1547.0095,7.485E-007
1547.0125,7.913E-007
1547.0155,8.265E-007
1547.0185,8.560E-007
1547.0215,8.799E-007
1547.0245,8.991E-007
1547.0275,9.081E-007
1547.0305,9.126E-007
1547.0335,9.065E-007
1547.0365,8.981E-007
1547.0395,8.830E-007
1547.0425,8.548E-007
1547.0455,8.207E-007
1547.0485,7.801E-007
1547.0515,7.372E-007
1547.0545,6.873E-007
1547.0575,6.373E-007
1547.0605,5.839E-007
1547.0635,5.310E-007
1547.0665,4.891E-007
1547.0695,4.433E-007
1547.0725,3.886E-007
1547.0755,3.421E-007
1547.0785,2.992E-007
1547.0815,2.601E-007
1547.0845,2.247E-007
1547.0875,1.916E-007
1547.0905,1.613E-007
1547.0935,1.346E-007
1547.0965,1.173E-007
1547.0995,9.909E-008
1547.1025,7.838E-008
1547.1055,6.359E-008
1547.1085,4.968E-008
1547.1115,4.044E-008
1547.1145,3.303E-008
1547.1175,2.700E-008
1547.1205,2.273E-008
1547.1235,1.882E-008
1547.1265,1.729E-008
1547.1295,1.546E-008
1547.1325,1.568E-008
1547.1355,1.705E-008
1547.1385,1.877E-008
1547.1415,2.212E-008
1547.1445,2.643E-008
1547.1475,3.418E-008
1547.1505,4.403E-008
1547.1535,5.599E-008
1547.1565,6.775E-008
1547.1595,8.253E-008
1547.1625,1.071E-007
1547.1655,1.322E-007
1547.1685,1.600E-007
1547.1715,1.921E-007
1547.1745,2.255E-007
1547.1775,2.640E-007
1547.1805,3.032E-007
1547.1835,3.437E-007
1547.1865,3.752E-007
1547.1895,4.129E-007
1547.1925,4.619E-007
1547.1955,5.051E-007
1547.1985,5.492E-007
1547.2015,5.937E-007
1547.2045,6.392E-007
1547.2075,6.828E-007
1547.2105,7.241E-007
1547.2135,7.627E-007
1547.2165,7.917E-007
1547.2195,8.183E-007
1547.2225,8.495E-007
1547.2255,8.689E-007
1547.2285,8.822E-007
1547.2315,8.887E-007
1547.2345,8.898E-007
1547.2375,8.816E-007
1547.2405,8.659E-007
1547.2435,8.499E-007
1547.2465,8.228E-007
1547.2495,7.858E-007
1547.2525,7.447E-007
1547.2555,6.985E-007
1547.2585,6.491E-007
1547.2615,5.965E-007
1547.2645,5.451E-007
1547.2675,4.934E-007
1547.2705,4.443E-007
1547.2735,4.058E-007
1547.2765,3.656E-007
1547.2795,3.157E-007
1547.2825,2.736E-007
1547.2855,2.367E-007
1547.2885,2.031E-007
1547.2915,1.738E-007
1547.2945,1.452E-007
1547.2975,1.233E-007
1547.3005,1.003E-007
1547.3035,8.701E-008
1547.3065,7.299E-008
1547.3095,5.709E-008
1547.3125,4.620E-008
1547.3155,3.825E-008
1547.3185,3.011E-008
1547.3215,2.448E-008
1547.3245,2.101E-008
1547.3275,1.810E-008
1547.3305,1.663E-008
1547.3335,1.572E-008
1547.3365,1.645E-008
1547.3395,1.833E-008
1547.3425,2.095E-008
1547.3455,2.513E-008
1547.3485,3.044E-008
1547.3515,3.780E-008
1547.3545,4.988E-008
1547.3575,6.307E-008
1547.3605,8.075E-008
1547.3635,9.489E-008
1547.3665,1.161E-007
1547.3695,1.484E-007
1547.3725,1.786E-007
1547.3755,2.135E-007
1547.3785,2.499E-007
1547.3815,2.901E-007
1547.3845,3.313E-007
1547.3875,3.733E-007
1547.3905,4.178E-007
1547.3935,4.501E-007
1547.3965,4.889E-007
1547.3995,5.359E-007
1547.4025,5.792E-007
1547.4055,6.234E-007
1547.4085,6.674E-007
1547.4115,7.096E-007
1547.4145,7.457E-007
1547.4175,7.820E-007
1547.4205,8.131E-007
1547.4235,8.339E-007
1547.4265,8.521E-007
1547.4295,8.693E-007
1547.4325,8.773E-007
1547.4355,8.782E-007
1547.4385,8.702E-007
1547.4415,8.527E-007
1547.4445,8.309E-007
1547.4475,7.991E-007
1547.4505,7.631E-007
1547.4535,7.320E-007
1547.4565,6.916E-007
1547.4595,6.358E-007
1547.4625,5.818E-007
1547.4655,5.273E-007
1547.4685,4.733E-007
1547.4715,4.206E-007
1547.4745,3.704E-007
1547.4775,3.255E-007
1547.4805,2.812E-007
1547.4835,2.533E-007
1547.4865,2.232E-007
1547.4895,1.861E-007
1547.4925,1.566E-007
1547.4955,1.307E-007
1547.4985,1.085E-007
1547.5015,8.965E-008
1547.5045,7.197E-008
1547.5075,5.866E-008
1547.5105,4.611E-008
1547.5135,3.883E-008
1547.5165,3.171E-008
1547.5195,2.571E-008
1547.5225,2.132E-008
1547.5255,1.884E-008
1547.5285,1.600E-008
1547.5315,1.534E-008
1547.5345,1.604E-008
1547.5375,1.765E-008
1547.5405,1.961E-008
1547.5435,2.267E-008
1547.5465,2.772E-008
1547.5495,3.598E-008
1547.5525,4.582E-008
1547.5555,5.882E-008
1547.5585,7.503E-008
1547.5615,9.666E-008
1547.5645,1.205E-007
1547.5675,1.484E-007
1547.5705,1.826E-007
1547.5735,2.093E-007
1547.5765,2.429E-007
1547.5795,2.865E-007
1547.5825,3.291E-007
1547.5855,3.728E-007
1547.5885,4.146E-007
1547.5915,4.573E-007
1547.5945,5.012E-007
1547.5975,5.474E-007
1547.6005,5.893E-007
1547.6035,6.237E-007
1547.6065,6.607E-007
1547.6095,7.076E-007
1547.6125,7.457E-007
1547.6155,7.804E-007
1547.6185,8.111E-007
1547.6215,8.342E-007
1547.6245,8.524E-007
1547.6275,8.649E-007
1547.6305,8.667E-007
1547.6335,8.690E-007
1547.6365,8.610E-007
1547.6395,8.457E-007
1547.6425,8.211E-007
1547.6455,7.911E-007
1547.6485,7.566E-007
1547.6515,7.142E-007
1547.6545,6.662E-007
1547.6575,6.165E-007
1547.6605,5.651E-007
1547.6635,5.262E-007
1547.6665,4.801E-007
1547.6695,4.246E-007
1547.6725,3.754E-007
1547.6755,3.297E-007
1547.6785,2.866E-007
1547.6815,2.482E-007
1547.6845,2.132E-007
1547.6875,1.804E-007
1547.6905,1.530E-007
1547.6935,1.321E-007
1547.6965,1.142E-007
1547.6995,9.114E-008
1547.7025,7.437E-008
1547.7055,5.849E-008
1547.7085,4.759E-008
1547.7115,3.813E-008
1547.7145,3.084E-008
1547.7175,2.578E-008
1547.7205,2.088E-008
1547.7235,1.851E-008
1547.7265,1.700E-008
1547.7295,1.545E-008
1547.7325,1.616E-008
1547.7355,1.674E-008
1547.7385,1.728E-008
1547.7415,2.241E-008
1547.7445,2.673E-008
1547.7475,3.431E-008
1547.7504,4.256E-008
1547.7534,5.213E-008
1547.7564,6.307E-008
1547.7594,8.180E-008
1547.7624,1.032E-007
1547.7654,1.260E-007
1547.7684,1.555E-007
1547.7714,1.865E-007
1547.7744,2.199E-007
1547.7774,2.544E-007
1547.7804,2.910E-007
1547.7834,3.198E-007
1547.7864,3.551E-007
1547.7894,4.011E-007
1547.7924,4.426E-007
1547.7954,4.848E-007
1547.7984,5.265E-007
1547.8014,5.707E-007
1547.8044,6.134E-007
1547.8074,6.536E-007
1547.8104,6.920E-007
1547.8134,7.180E-007
1547.8164,7.479E-007
1547.8194,7.817E-007
1547.8224,8.052E-007
1547.8254,8.249E-007
1547.8284,8.392E-007
1547.8314,8.429E-007
1547.8344,8.405E-007
1547.8374,8.318E-007
1547.8404,8.136E-007
1547.8434,7.971E-007
1547.8464,7.769E-007
1547.8494,7.420E-007
1547.8524,6.989E-007
1547.8554,6.568E-007
1547.8584,6.110E-007
1547.8614,5.654E-007
1547.8644,5.147E-007
1547.8674,4.664E-007
1547.8704,4.189E-007
1547.8734,3.831E-007
1547.8764,3.455E-007
1547.8794,2.998E-007
1547.8824,2.618E-007
1547.8854,2.251E-007
1547.8884,1.932E-007
1547.8914,1.647E-007
1547.8944,1.394E-007
1547.8974,1.172E-007
1547.9004,9.740E-008
1547.9034,8.449E-008
1547.9064,7.058E-008
1547.9094,5.544E-008
1547.9124,4.384E-008
1547.9154,3.579E-008
1547.9184,3.054E-008
1547.9214,2.396E-008
1547.9244,2.035E-008
1547.9274,1.788E-008
1547.9304,1.615E-008
1547.9334,1.531E-008
1547.9364,1.477E-008
1547.9394,1.656E-008
1547.9424,1.846E-008
1547.9454,2.300E-008
1547.9484,2.774E-008
1547.9514,3.518E-008
1547.9544,4.450E-008
1547.9574,5.570E-008
1547.9604,7.076E-008
1547.9634,8.356E-008
1547.9664,1.019E-007
1547.9694,1.303E-007
1547.9724,1.550E-007
1547.9754,1.861E-007
1547.9784,2.183E-007
1547.9814,2.531E-007
1547.9844,2.872E-007
1547.9874,3.235E-007
1547.9904,3.633E-007
1547.9934,3.909E-007
1547.9964,4.252E-007
1547.9994,4.683E-007
1548.0024,5.064E-007
1548.0054,5.463E-007
1548.0084,5.867E-007
1548.0114,6.276E-007
1548.0144,6.638E-007
1548.0174,6.990E-007
1548.0204,7.271E-007
1548.0234,7.530E-007
1548.0264,7.685E-007
1548.0294,7.810E-007
1548.0324,7.925E-007
1548.0354,7.971E-007
1548.0384,7.956E-007
1548.0414,7.900E-007
1548.0444,7.699E-007
1548.0474,7.484E-007
1548.0504,7.174E-007
1548.0534,6.833E-007
1548.0564,6.525E-007
1548.0594,6.160E-007
1548.0624,5.645E-007
1548.0654,5.179E-007
1548.0684,4.700E-007
1548.0714,4.225E-007
1548.0744,3.784E-007
1548.0774,3.344E-007
1548.0804,2.950E-007
1548.0834,2.596E-007
1548.0864,2.255E-007
1548.0894,2.027E-007
1548.0924,1.764E-007
1548.0954,1.473E-007
1548.0984,1.239E-007
1548.1014,1.032E-007
1548.1044,8.636E-008
1548.1074,7.065E-008
1548.1104,5.622E-008
1548.1134,4.574E-008
1548.1164,3.635E-008
1548.1194,2.899E-008
1548.1224,2.587E-008
1548.1254,2.248E-008
1548.1284,1.718E-008
1548.1314,1.574E-008
1548.1344,1.482E-008
1548.1374,1.479E-008
1548.1404,1.532E-008
1548.1434,1.738E-008
1548.1464,1.961E-008
1548.1494,2.426E-008
1548.1524,2.868E-008
1548.1554,3.653E-008
1548.1584,4.778E-008
1548.1614,6.175E-008
1548.1644,7.865E-008
1548.1674,9.980E-008
1548.1704,1.252E-007
1548.1734,1.509E-007
1548.1764,1.798E-007
1548.1794,2.128E-007
1548.1824,2.486E-007
1548.1854,2.738E-007
1548.1884,3.073E-007
1548.1914,3.513E-007
1548.1944,3.880E-007
1548.1974,4.284E-007
1548.2004,4.673E-007
1548.2034,5.059E-007
1548.2064,5.459E-007
1548.2094,5.870E-007
1548.2124,6.265E-007
1548.2154,6.630E-007
1548.2184,6.890E-007
1548.2214,7.160E-007
1548.2244,7.449E-007
1548.2274,7.651E-007
1548.2304,7.803E-007
1548.2334,7.871E-007
1548.2364,7.880E-007
1548.2394,7.840E-007
1548.2424,7.737E-007
1548.2454,7.548E-007
1548.2484,7.370E-007
1548.2514,7.086E-007
1548.2544,6.695E-007
1548.2574,6.299E-007
1548.2604,5.866E-007
1548.2634,5.403E-007
1548.2664,4.905E-007
1548.2694,4.445E-007
1548.2724,3.964E-007
1548.2754,3.512E-007
1548.2784,3.092E-007
1548.2814,2.823E-007
1548.2844,2.475E-007
1548.2874,2.094E-007
1548.2904,1.780E-007
1548.2934,1.501E-007
1548.2964,1.265E-007
1548.2994,1.049E-007
1548.3024,8.598E-008
1548.3054,6.971E-008
1548.3084,5.629E-008
1548.3114,4.794E-008
1548.3144,3.877E-008
1548.3174,3.123E-008
1548.3204,2.555E-008
1548.3234,2.029E-008
1548.3264,1.787E-008
1548.3294,1.521E-008
1548.3324,1.487E-008
1548.3354,1.535E-008
1548.3384,1.587E-008
1548.3414,1.857E-008
1548.3444,2.157E-008
1548.3474,2.472E-008
1548.3504,3.304E-008
1548.3534,4.164E-008
1548.3564,5.494E-008
1548.3594,6.950E-008
1548.3624,9.013E-008
1548.3654,1.115E-007
1548.3684,1.388E-007
1548.3714,1.668E-007
1548.3744,1.985E-007
1548.3774,2.244E-007
1548.3804,2.567E-007
1548.3834,2.987E-007
1548.3864,3.363E-007
1548.3894,3.777E-007
1548.3924,4.184E-007
1548.3954,4.615E-007
1548.3984,5.074E-007
1548.4014,5.499E-007
1548.4044,5.921E-007
1548.4074,6.188E-007
1548.4104,6.553E-007
1548.4134,6.970E-007
1548.4164,7.292E-007
1548.4194,7.574E-007
1548.4224,7.813E-007
1548.4254,7.995E-007
1548.4284,8.115E-007
1548.4314,8.155E-007
1548.4344,8.115E-007
1548.4374,8.048E-007
1548.4404,7.918E-007
1548.4434,7.714E-007
1548.4464,7.406E-007
1548.4494,7.071E-007
1548.4524,6.670E-007
1548.4554,6.263E-007
1548.4584,5.805E-007
1548.4614,5.327E-007
1548.4644,4.842E-007
1548.4674,4.380E-007
1548.4704,4.026E-007
1548.4734,3.642E-007
1548.4764,3.170E-007
1548.4794,2.778E-007
1548.4824,2.417E-007
1548.4854,2.074E-007
1548.4884,1.781E-007
1548.4914,1.511E-007
1548.4944,1.273E-007
