70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1556.3242,1.274E-007
1556.3272,1.060E-007
1556.3302,8.844E-008
1556.3332,7.584E-008
1556.3362,6.495E-008
1556.3392,5.193E-008
1556.3422,4.348E-008
1556.3452,3.509E-008
1556.3482,2.980E-008
1556.3512,2.519E-008
1556.3542,2.174E-008
1556.3572,1.886E-008
1556.3602,1.696E-008
1556.3632,1.537E-008
1556.3662,1.559E-008
1556.3692,1.479E-008
1556.3722,1.664E-008
1556.3752,1.944E-008
1556.3782,2.284E-008
1556.3812,2.702E-008
1556.3842,3.418E-008
1556.3872,4.285E-008
1556.3902,5.528E-008
1556.3932,7.018E-008
1556.3962,8.789E-008
1556.3992,1.109E-007
1556.4022,1.369E-007
1556.4052,1.620E-007
1556.4082,1.882E-007
1556.4112,2.289E-007
1556.4142,2.683E-007
1556.4172,3.078E-007
1556.4202,3.506E-007
1556.4232,3.918E-007
1556.4262,4.347E-007
1556.4292,4.753E-007
1556.4322,5.149E-007
1556.4352,5.521E-007
1556.4382,5.886E-007
1556.4412,6.251E-007
1556.4442,6.543E-007
1556.4472,6.825E-007
1556.4502,7.090E-007
1556.4532,7.315E-007
1556.4562,7.544E-007
1556.4592,7.682E-007
1556.4622,7.794E-007
1556.4652,7.861E-007
1556.4682,7.862E-007
1556.4712,7.801E-007
1556.4742,7.765E-007
1556.4772,7.653E-007
1556.4802,7.450E-007
1556.4832,7.222E-007
1556.4862,6.936E-007
1556.4892,6.529E-007
1556.4922,6.139E-007
1556.4952,5.713E-007
1556.4982,5.260E-007
1556.5012,4.811E-007
1556.5042,4.335E-007
1556.5072,3.863E-007
1556.5102,3.397E-007
1556.5132,2.947E-007
1556.5162,2.559E-007
1556.5192,2.169E-007
1556.5222,1.843E-007
1556.5252,1.544E-007
1556.5282,1.306E-007
1556.5312,1.080E-007
1556.5342,9.038E-008
1556.5372,7.431E-008
1556.5402,6.182E-008
1556.5432,5.259E-008
1556.5462,4.501E-008
1556.5492,3.676E-008
1556.5522,3.151E-008
1556.5552,2.543E-008
1556.5582,2.127E-008
1556.5612,1.905E-008
1556.5642,1.703E-008
1556.5672,1.555E-008
1556.5702,1.516E-008
1556.5732,1.563E-008
1556.5762,1.629E-008
1556.5792,1.921E-008
1556.5822,2.258E-008
1556.5852,2.654E-008
1556.5882,3.314E-008
1556.5912,3.922E-008
1556.5942,5.080E-008
1556.5972,6.497E-008
1556.6002,8.029E-008
1556.6032,1.009E-007
1556.6062,1.247E-007
1556.6092,1.534E-007
1556.6122,1.736E-007
1556.6152,2.034E-007
1556.6182,2.421E-007
1556.6212,2.800E-007
1556.6242,3.196E-007
1556.6272,3.584E-007
1556.6302,3.975E-007
1556.6332,4.362E-007
1556.6362,4.713E-007
1556.6392,5.070E-007
1556.6422,5.406E-007
1556.6452,5.737E-007
1556.6482,6.030E-007
1556.6512,6.314E-007
1556.6542,6.579E-007
1556.6572,6.798E-007
1556.6602,6.980E-007
1556.6632,7.138E-007
1556.6662,7.247E-007
1556.6692,7.326E-007
1556.6722,7.358E-007
1556.6752,7.330E-007
1556.6782,7.231E-007
1556.6812,7.129E-007
1556.6842,6.949E-007
1556.6872,6.707E-007
1556.6902,6.453E-007
1556.6932,6.136E-007
1556.6962,5.783E-007
1556.6992,5.382E-007
1556.7022,4.974E-007
1556.7052,4.515E-007
1556.7082,4.055E-007
1556.7112,3.614E-007
1556.7142,3.181E-007
1556.7172,2.776E-007
1556.7202,2.410E-007
1556.7232,2.060E-007
1556.7262,1.757E-007
1556.7292,1.480E-007
1556.7322,1.240E-007
1556.7352,1.041E-007
1556.7382,8.723E-008
1556.7412,7.181E-008
1556.7442,5.955E-008
1556.7472,4.822E-008
1556.7502,3.826E-008
1556.7532,3.387E-008
1556.7562,2.920E-008
1556.7592,2.429E-008
1556.7622,2.078E-008
1556.7652,1.741E-008
1556.7682,1.600E-008
1556.7712,1.437E-008
1556.7742,1.389E-008
1556.7772,1.454E-008
1556.7802,1.450E-008
1556.7832,1.743E-008
1556.7862,1.975E-008
1556.7892,2.501E-008
1556.7922,3.021E-008
1556.7952,3.668E-008
1556.7982,4.800E-008
1556.8012,6.064E-008
1556.8042,7.824E-008
1556.8072,9.772E-008
1556.8102,1.216E-007
1556.8132,1.482E-007
1556.8162,1.771E-007
1556.8192,2.120E-007
1556.8222,2.359E-007
1556.8252,2.676E-007
1556.8282,3.060E-007
1556.8312,3.403E-007
1556.8342,3.779E-007
1556.8372,4.095E-007
1556.8402,4.443E-007
1556.8432,4.760E-007
1556.8462,5.063E-007
1556.8492,5.335E-007
1556.8522,5.617E-007
1556.8552,5.876E-007
1556.8582,6.084E-007
1556.8612,6.280E-007
1556.8642,6.404E-007
1556.8672,6.524E-007
1556.8702,6.593E-007
1556.8732,6.639E-007
1556.8762,6.624E-007
1556.8792,6.582E-007
1556.8822,6.467E-007
1556.8852,6.328E-007
1556.8882,6.096E-007
1556.8912,5.933E-007
1556.8942,5.658E-007
1556.8972,5.293E-007
1556.9002,4.929E-007
1556.9032,4.552E-007
1556.9062,4.129E-007
1556.9092,3.709E-007
1556.9122,3.289E-007
1556.9152,2.906E-007
1556.9182,2.531E-007
1556.9212,2.171E-007
1556.9242,1.852E-007
1556.9272,1.573E-007
1556.9302,1.325E-007
1556.9332,1.112E-007
1556.9362,9.366E-008
1556.9392,7.842E-008
1556.9422,6.330E-008
1556.9452,5.226E-008
1556.9482,4.306E-008
1556.9512,3.602E-008
1556.9542,2.941E-008
1556.9572,2.492E-008
1556.9602,2.158E-008
1556.9632,1.823E-008
1556.9662,1.642E-008
1556.9692,1.391E-008
1556.9722,1.406E-008
1556.9752,1.239E-008
1556.9782,1.414E-008
1556.9812,1.570E-008
1556.9842,1.789E-008
1556.9872,2.231E-008
1556.9902,2.669E-008
1556.9932,3.326E-008
1556.9962,4.234E-008
1556.9992,5.297E-008
1557.0022,6.822E-008
1557.0052,8.530E-008
1557.0082,1.067E-007
1557.0112,1.300E-007
1557.0142,1.578E-007
1557.0172,1.883E-007
1557.0202,2.209E-007
1557.0232,2.556E-007
1557.0262,2.879E-007
1557.0292,3.249E-007
1557.0322,3.509E-007
1557.0352,3.820E-007
1557.0382,4.215E-007
1557.0412,4.569E-007
1557.0442,4.875E-007
1557.0472,5.187E-007
1557.0502,5.512E-007
1557.0532,5.772E-007
1557.0562,6.027E-007
1557.0592,6.243E-007
1557.0622,6.389E-007
1557.0652,6.545E-007
1557.0682,6.660E-007
1557.0712,6.734E-007
1557.0742,6.745E-007
1557.0772,6.716E-007
1557.0802,6.649E-007
1557.0832,6.544E-007
1557.0862,6.378E-007
1557.0892,6.179E-007
1557.0922,5.915E-007
1557.0952,5.624E-007
1557.0982,5.300E-007
1557.1012,4.936E-007
1557.1042,4.553E-007
1557.1072,4.239E-007
1557.1102,3.892E-007
1557.1132,3.425E-007
1557.1162,3.054E-007
1557.1192,2.667E-007
1557.1222,2.340E-007
1557.1252,2.027E-007
1557.1282,1.722E-007
1557.1312,1.461E-007
1557.1342,1.228E-007
1557.1372,1.052E-007
1557.1402,8.746E-008
1557.1432,7.184E-008
1557.1462,6.017E-008
1557.1492,4.981E-008
1557.1522,4.063E-008
1557.1552,3.415E-008
1557.1582,2.881E-008
1557.1612,2.426E-008
1557.1642,2.020E-008
1557.1672,1.767E-008
1557.1702,1.568E-008
1557.1732,1.494E-008
1557.1762,1.402E-008
1557.1792,1.518E-008
1557.1822,1.619E-008
1557.1852,1.750E-008
1557.1882,2.109E-008
1557.1912,2.577E-008
1557.1942,2.992E-008
1557.1972,3.672E-008
1557.2002,4.757E-008
1557.2032,5.902E-008
1557.2062,7.525E-008
1557.2092,9.328E-008
1557.2122,1.159E-007
1557.2152,1.420E-007
1557.2182,1.715E-007
1557.2212,2.034E-007
1557.2242,2.393E-007
1557.2272,2.777E-007
1557.2302,3.179E-007
1557.2332,3.606E-007
1557.2362,4.004E-007
1557.2392,4.404E-007
1557.2422,4.782E-007
1557.2452,5.129E-007
1557.2482,5.500E-007
1557.2512,5.843E-007
1557.2542,6.180E-007
1557.2572,6.419E-007
1557.2602,6.693E-007
1557.2632,6.990E-007
1557.2662,7.237E-007
1557.2692,7.440E-007
1557.2722,7.542E-007
1557.2752,7.635E-007
1557.2782,7.666E-007
1557.2812,7.674E-007
1557.2842,7.617E-007
1557.2872,7.502E-007
1557.2902,7.337E-007
1557.2932,7.114E-007
1557.2962,6.848E-007
1557.2992,6.527E-007
1557.3022,6.174E-007
1557.3052,5.804E-007
1557.3082,5.388E-007
1557.3112,4.945E-007
1557.3142,4.488E-007
1557.3172,4.018E-007
1557.3202,3.587E-007
1557.3232,3.139E-007
1557.3262,2.741E-007
1557.3292,2.371E-007
1557.3322,2.124E-007
1557.3352,1.837E-007
1557.3382,1.509E-007
1557.3412,1.276E-007
1557.3442,1.065E-007
1557.3472,8.858E-008
1557.3502,7.372E-008
1557.3532,6.100E-008
1557.3562,4.986E-008
1557.3592,4.137E-008
1557.3622,3.408E-008
1557.3652,2.872E-008
1557.3682,2.386E-008
1557.3712,2.115E-008
1557.3742,1.844E-008
1557.3772,1.613E-008
1557.3802,1.667E-008
1557.3832,1.621E-008
1557.3862,1.629E-008
1557.3892,1.853E-008
1557.3922,2.130E-008
1557.3952,2.573E-008
1557.3982,3.087E-008
1557.4012,3.841E-008
1557.4042,4.784E-008
1557.4072,5.722E-008
1557.4102,7.006E-008
1557.4132,9.296E-008
1557.4162,1.147E-007
1557.4192,1.423E-007
1557.4222,1.747E-007
1557.4252,2.093E-007
1557.4282,2.518E-007
1557.4312,2.947E-007
1557.4342,3.400E-007
1557.4372,3.878E-007
1557.4402,4.352E-007
1557.4432,4.827E-007
1557.4462,5.254E-007
1557.4492,5.694E-007
1557.4522,6.116E-007
1557.4552,6.511E-007
1557.4582,6.914E-007
1557.4612,7.254E-007
1557.4642,7.590E-007
1557.4672,7.883E-007
1557.4702,8.133E-007
1557.4732,8.322E-007
1557.4762,8.494E-007
1557.4792,8.618E-007
1557.4822,8.674E-007
1557.4852,8.691E-007
1557.4882,8.657E-007
1557.4912,8.506E-007
1557.4942,8.338E-007
1557.4972,8.122E-007
1557.5002,7.846E-007
1557.5032,7.534E-007
1557.5062,7.150E-007
1557.5092,6.713E-007
1557.5122,6.220E-007
1557.5152,5.731E-007
1557.5182,5.195E-007
1557.5212,4.667E-007
1557.5242,4.158E-007
1557.5272,3.643E-007
1557.5302,3.178E-007
1557.5332,2.728E-007
1557.5362,2.347E-007
1557.5392,1.991E-007
1557.5422,1.678E-007
1557.5452,1.399E-007
1557.5482,1.161E-007
1557.5512,9.577E-008
1557.5542,7.836E-008
1557.5572,6.697E-008
1557.5602,5.727E-008
1557.5632,4.525E-008
1557.5662,3.814E-008
1557.5692,3.061E-008
1557.5722,2.674E-008
1557.5752,2.233E-008
1557.5782,1.998E-008
1557.5812,1.737E-008
1557.5842,1.825E-008
1557.5872,1.880E-008
1557.5902,1.971E-008
1557.5932,2.201E-008
1557.5962,2.666E-008
1557.5992,3.159E-008
1557.6022,3.767E-008
1557.6052,4.800E-008
1557.6082,6.030E-008
1557.6112,7.795E-008
1557.6142,9.787E-008
1557.6172,1.222E-007
1557.6202,1.534E-007
1557.6232,1.889E-007
1557.6262,2.291E-007
1557.6292,2.725E-007
1557.6322,3.108E-007
1557.6352,3.555E-007
1557.6382,4.176E-007
1557.6412,4.711E-007
1557.6442,5.292E-007
1557.6472,5.843E-007
1557.6502,6.387E-007
1557.6532,6.902E-007
1557.6562,7.380E-007
1557.6592,7.849E-007
1557.6622,8.274E-007
1557.6652,8.652E-007
1557.6682,8.992E-007
1557.6712,9.311E-007
1557.6742,9.531E-007
1557.6772,9.717E-007
1557.6802,9.842E-007
1557.6832,9.918E-007
1557.6862,9.892E-007
1557.6892,9.788E-007
1557.6922,9.638E-007
1557.6952,9.351E-007
1557.6982,9.021E-007
1557.7012,8.644E-007
1557.7042,8.204E-007
1557.7072,7.853E-007
1557.7102,7.412E-007
1557.7132,6.790E-007
1557.7162,6.205E-007
1557.7192,5.623E-007
1557.7222,5.035E-007
1557.7252,4.444E-007
1557.7282,3.896E-007
1557.7312,3.357E-007
1557.7342,2.892E-007
1557.7372,2.420E-007
1557.7402,2.061E-007
1557.7432,1.707E-007
1557.7462,1.413E-007
1557.7492,1.163E-007
1557.7522,9.617E-008
1557.7552,7.776E-008
1557.7582,6.288E-008
1557.7612,5.111E-008
1557.7642,4.121E-008
1557.7672,3.405E-008
1557.7702,2.928E-008
1557.7732,2.407E-008
1557.7762,2.159E-008
1557.7792,2.080E-008
1557.7822,1.910E-008
1557.7852,2.046E-008
1557.7882,2.072E-008
1557.7912,2.350E-008
1557.7942,2.797E-008
1557.7972,3.299E-008
1557.8002,3.939E-008
1557.8032,4.819E-008
1557.8062,6.113E-008
1557.8092,7.701E-008
1557.8122,9.820E-008
1557.8152,1.231E-007
1557.8182,1.530E-007
1557.8212,1.897E-007
1557.8242,2.296E-007
1557.8272,2.761E-007
1557.8302,3.280E-007
1557.8332,3.813E-007
1557.8362,4.414E-007
1557.8392,4.993E-007
1557.8422,5.616E-007
1557.8452,6.222E-007
1557.8482,6.838E-007
1557.8512,7.391E-007
1557.8542,7.800E-007
1557.8572,8.275E-007
1557.8602,8.816E-007
1557.8632,9.258E-007
1557.8662,9.651E-007
1557.8692,1.001E-006
1557.8722,1.030E-006
1557.8752,1.050E-006
1557.8782,1.067E-006
1557.8812,1.071E-006
1557.8842,1.073E-006
1557.8872,1.066E-006
1557.8902,1.056E-006
1557.8932,1.036E-006
1557.8962,1.011E-006
1557.8992,9.775E-007
1557.9022,9.372E-007
1557.9052,8.903E-007
1557.9082,8.385E-007
1557.9112,7.834E-007
1557.9142,7.193E-007
1557.9172,6.573E-007
1557.9202,5.915E-007
1557.9232,5.283E-007
1557.9262,4.674E-007
1557.9292,4.243E-007
1557.9322,3.749E-007
1557.9352,3.161E-007
1557.9382,2.711E-007
1557.9412,2.289E-007
1557.9442,1.928E-007
1557.9472,1.596E-007
1557.9502,1.321E-007
1557.9532,1.085E-007
1557.9562,8.745E-008
1557.9592,7.168E-008
1557.9622,5.869E-008
1557.9652,4.689E-008
1557.9682,3.782E-008
1557.9712,3.228E-008
1557.9742,2.774E-008
1557.9772,2.353E-008
1557.9802,2.181E-008
1557.9832,2.005E-008
1557.9862,1.980E-008
1557.9892,1.980E-008
1557.9922,2.132E-008
1557.9952,2.399E-008
1557.9982,2.859E-008
1558.0012,3.473E-008
1558.0042,4.201E-008
1558.0072,4.937E-008
1558.0102,6.007E-008
1558.0132,7.814E-008
1558.0162,9.830E-008
1558.0192,1.237E-007
1558.0222,1.520E-007
1558.0252,1.866E-007
1558.0282,2.262E-007
1558.0312,2.714E-007
1558.0342,3.168E-007
1558.0372,3.669E-007
1558.0402,4.219E-007
1558.0432,4.787E-007
1558.0462,5.358E-007
1558.0492,5.887E-007
1558.0522,6.446E-007
1558.0552,6.955E-007
1558.0582,7.469E-007
1558.0612,7.941E-007
1558.0642,8.366E-007
1558.0672,8.801E-007
1558.0702,9.134E-007
1558.0732,9.457E-007
1558.0762,9.737E-007
1558.0792,9.912E-007
1558.0822,1.002E-006
1558.0852,1.012E-006
1558.0882,1.015E-006
1558.0912,1.009E-006
1558.0942,9.980E-007
1558.0972,9.774E-007
1558.1002,9.591E-007
1558.1032,9.340E-007
1558.1062,8.925E-007
1558.1092,8.500E-007
1558.1122,8.008E-007
1558.1152,7.464E-007
1558.1182,6.874E-007
1558.1212,6.277E-007
1558.1242,5.674E-007
1558.1272,5.073E-007
1558.1302,4.467E-007
1558.1332,3.930E-007
1558.1362,3.408E-007
1558.1392,2.930E-007
1558.1422,2.500E-007
1558.1452,2.112E-007
1558.1482,1.778E-007
1558.1512,1.473E-007
1558.1542,1.221E-007
1558.1572,1.007E-007
1558.1602,8.212E-008
1558.1632,6.727E-008
1558.1662,5.514E-008
1558.1692,4.494E-008
1558.1722,3.704E-008
1558.1752,3.118E-008
1558.1782,2.689E-008
1558.1812,2.296E-008
1558.1842,1.956E-008
1558.1872,1.988E-008
1558.1902,1.766E-008
1558.1932,1.808E-008
1558.1962,1.904E-008
1558.1992,2.058E-008
1558.2022,2.280E-008
1558.2052,2.802E-008
1558.2082,3.452E-008
1558.2112,4.076E-008
1558.2142,5.194E-008
1558.2172,6.502E-008
1558.2202,8.169E-008
1558.2232,1.018E-007
1558.2262,1.268E-007
1558.2292,1.547E-007
1558.2322,1.864E-007
1558.2352,2.242E-007
1558.2382,2.635E-007
1558.2412,3.049E-007
1558.2442,3.503E-007
1558.2472,3.965E-007
1558.2501,4.448E-007
1558.2531,4.910E-007
1558.2561,5.354E-007
1558.2591,5.766E-007
1558.2621,6.191E-007
1558.2651,6.587E-007
1558.2681,6.929E-007
1558.2711,7.265E-007
1558.2741,7.549E-007
1558.2771,7.783E-007
1558.2801,7.978E-007
1558.2831,8.108E-007
1558.2861,8.244E-007
1558.2891,8.296E-007
1558.2921,8.317E-007
1558.2951,8.307E-007
1558.2981,8.216E-007
1558.3011,8.070E-007
1558.3041,7.842E-007
1558.3071,7.590E-007
1558.3101,7.272E-007
1558.3131,6.914E-007
1558.3161,6.493E-007
1558.3191,6.049E-007
1558.3221,5.598E-007
1558.3251,5.101E-007
1558.3281,4.619E-007
1558.3311,4.135E-007
1558.3341,3.634E-007
1558.3371,3.182E-007
1558.3401,2.716E-007
1558.3431,2.340E-007
1558.3461,1.977E-007
1558.3491,1.655E-007
1558.3521,1.386E-007
1558.3551,1.136E-007
1558.3581,9.447E-008
1558.3611,7.745E-008
1558.3641,6.292E-008
1558.3671,5.169E-008
1558.3701,4.178E-008
1558.3731,3.519E-008
1558.3761,2.974E-008
1558.3791,2.455E-008
1558.3821,2.105E-008
1558.3851,1.889E-008
1558.3881,1.554E-008
1558.3911,1.532E-008
1558.3941,1.526E-008
1558.3971,1.678E-008
1558.4001,1.777E-008
1558.4031,1.982E-008
1558.4061,2.402E-008
1558.4091,2.889E-008
1558.4121,3.556E-008
1558.4151,4.409E-008
1558.4181,5.576E-008
1558.4211,7.047E-008
1558.4241,8.768E-008
1558.4271,1.108E-007
1558.4301,1.378E-007
1558.4331,1.690E-007
1558.4361,2.024E-007
1558.4391,2.394E-007
1558.4421,2.796E-007
1558.4451,3.213E-007
1558.4481,3.643E-007
1558.4511,4.045E-007
1558.4541,4.474E-007
1558.4571,4.865E-007
1558.4601,5.258E-007
1558.4631,5.637E-007
1558.4661,5.980E-007
1558.4691,6.303E-007
1558.4721,6.578E-007
1558.4751,6.816E-007
1558.4781,7.034E-007
1558.4811,7.189E-007
1558.4841,7.280E-007
1558.4871,7.319E-007
1558.4901,7.339E-007
1558.4931,7.359E-007
1558.4961,7.317E-007
1558.4991,7.192E-007
1558.5021,7.071E-007
1558.5051,6.877E-007
1558.5081,6.641E-007
1558.5111,6.360E-007
1558.5141,6.036E-007
1558.5171,5.657E-007
1558.5201,5.252E-007
1558.5231,4.811E-007
1558.5261,4.357E-007
1558.5291,3.914E-007
1558.5321,3.453E-007
1558.5351,3.014E-007
1558.5381,2.572E-007
1558.5411,2.225E-007
1558.5441,1.886E-007
1558.5471,1.584E-007
1558.5501,1.315E-007
1558.5531,1.090E-007
1558.5561,8.935E-008
1558.5591,7.299E-008
1558.5621,6.055E-008
1558.5651,4.848E-008
1558.5681,4.015E-008
1558.5711,3.312E-008
1558.5741,2.851E-008
1558.5771,2.366E-008
1558.5801,2.005E-008
1558.5831,1.820E-008
1558.5861,1.641E-008
1558.5891,1.528E-008
1558.5921,1.500E-008
1558.5951,1.550E-008
1558.5981,1.749E-008
1558.6011,1.917E-008
1558.6041,2.296E-008
1558.6071,2.661E-008
1558.6101,3.281E-008
1558.6131,3.945E-008
1558.6161,5.006E-008
1558.6191,6.348E-008
1558.6221,7.806E-008
1558.6251,9.751E-008
1558.6281,1.202E-007
1558.6311,1.495E-007
1558.6341,1.800E-007
1558.6371,2.160E-007
1558.6401,2.522E-007
1558.6431,2.925E-007
1558.6461,3.344E-007
1558.6491,3.753E-007
1558.6521,4.165E-007
1558.6551,4.562E-007
1558.6581,4.962E-007
1558.6611,5.317E-007
1558.6641,5.667E-007
1558.6671,5.988E-007
1558.6701,6.261E-007
1558.6731,6.539E-007
1558.6761,6.744E-007
1558.6791,6.961E-007
1558.6821,7.065E-007
1558.6851,7.165E-007
1558.6881,7.254E-007
1558.6911,7.315E-007
1558.6941,7.281E-007
1558.6971,7.246E-007
1558.7001,7.153E-007
1558.7031,6.997E-007
1558.7061,6.796E-007
1558.7091,6.580E-007
1558.7121,6.324E-007
1558.7151,5.967E-007
1558.7181,5.648E-007
1558.7211,5.275E-007
1558.7241,4.870E-007
1558.7271,4.454E-007
1558.7301,4.014E-007
1558.7331,3.591E-007
1558.7361,3.160E-007
1558.7391,2.766E-007
1558.7421,2.376E-007
1558.7451,2.039E-007
1558.7481,1.732E-007
1558.7511,1.455E-007
1558.7541,1.215E-007
1558.7571,9.886E-008
1558.7601,8.310E-008
1558.7631,6.810E-008
1558.7661,5.599E-008
1558.7691,4.670E-008
1558.7721,3.807E-008
1558.7751,3.280E-008
1558.7781,2.944E-008
1558.7811,2.364E-008
1558.7841,2.023E-008
1558.7871,1.722E-008
1558.7901,1.636E-008
1558.7931,1.438E-008
1558.7961,1.584E-008
1558.7991,1.587E-008
1558.8021,1.674E-008
1558.8051,1.896E-008
1558.8081,2.159E-008
1558.8111,2.448E-008
1558.8141,3.073E-008
1558.8171,3.724E-008
1558.8201,4.629E-008
1558.8231,5.820E-008
1558.8261,7.284E-008
1558.8291,9.022E-008
1558.8321,1.107E-007
1558.8351,1.363E-007
1558.8381,1.633E-007
1558.8411,1.960E-007
1558.8441,2.284E-007
1558.8471,2.635E-007
1558.8501,3.009E-007
1558.8531,3.351E-007
1558.8561,3.727E-007
1558.8591,4.101E-007
1558.8621,4.471E-007
1558.8651,4.784E-007
1558.8681,5.066E-007
1558.8711,5.377E-007
1558.8741,5.575E-007
1558.8771,5.769E-007
1558.8801,6.004E-007
1558.8831,6.175E-007
1558.8861,6.340E-007
1558.8891,6.467E-007
1558.8921,6.559E-007
1558.8951,6.614E-007
1558.8981,6.634E-007
1558.9011,6.599E-007
1558.9041,6.511E-007
1558.9071,6.390E-007
1558.9101,6.262E-007
1558.9131,6.054E-007
1558.9161,5.806E-007
1558.9191,5.569E-007
1558.9221,5.257E-007
1558.9251,4.920E-007
1558.9281,4.571E-007
1558.9311,4.190E-007
1558.9341,3.797E-007
1558.9371,3.416E-007
1558.9401,2.999E-007
1558.9431,2.624E-007
1558.9461,2.254E-007
1558.9491,1.931E-007
1558.9521,1.643E-007
1558.9551,1.364E-007
1558.9581,1.143E-007
1558.9611,9.503E-008
1558.9641,7.862E-008
1558.9671,6.533E-008
1558.9701,5.781E-008
1558.9731,4.710E-008
1558.9761,3.884E-008
1558.9791,3.241E-008
1558.9821,2.676E-008
1558.9851,2.263E-008
1558.9881,1.969E-008
1558.9911,1.639E-008
1558.9941,1.477E-008
1558.9971,1.345E-008
1559.0001,1.327E-008
1559.0031,1.396E-008
1559.0061,1.539E-008
1559.0091,1.742E-008
1559.0121,1.865E-008
1559.0151,2.308E-008
1559.0181,2.782E-008
1559.0211,3.458E-008
1559.0241,4.140E-008
1559.0271,5.220E-008
1559.0301,6.576E-008
1559.0331,8.249E-008
1559.0361,1.003E-007
1559.0391,1.242E-007
1559.0421,1.500E-007
1559.0451,1.805E-007
1559.0481,2.103E-007
1559.0511,2.435E-007
1559.0541,2.791E-007
1559.0571,3.144E-007
1559.0601,3.502E-007
1559.0631,3.827E-007
1559.0661,4.146E-007
1559.0691,4.451E-007
1559.0721,4.726E-007
1559.0751,5.002E-007
1559.0781,5.238E-007
1559.0811,5.428E-007
1559.0841,5.575E-007
1559.0871,5.750E-007
1559.0901,5.877E-007
1559.0931,5.967E-007
1559.0961,6.040E-007
1559.0991,6.070E-007
1559.1021,6.039E-007
1559.1051,6.023E-007
1559.1081,5.942E-007
1559.1111,5.815E-007
1559.1141,5.674E-007
1559.1171,5.455E-007
1559.1201,5.215E-007
1559.1231,4.937E-007
1559.1261,4.654E-007
1559.1291,4.321E-007
1559.1321,3.975E-007
1559.1351,3.600E-007
1559.1381,3.224E-007
1559.1411,2.868E-007
1559.1441,2.512E-007
1559.1471,2.189E-007
1559.1501,1.873E-007
1559.1531,1.584E-007
1559.1561,1.348E-007
1559.1591,1.114E-007
1559.1621,9.264E-008
1559.1651,7.641E-008
1559.1681,6.307E-008
1559.1711,5.227E-008
1559.1741,4.309E-008
1559.1771,3.579E-008
1559.1801,2.991E-008
1559.1831,2.429E-008
1559.1861,2.161E-008
1559.1891,1.877E-008
1559.1921,1.736E-008
1559.1951,1.505E-008
1559.1981,1.437E-008
1559.2011,1.509E-008
1559.2041,1.557E-008
1559.2071,1.724E-008
1559.2101,1.980E-008
1559.2131,2.269E-008
1559.2161,2.792E-008
1559.2191,3.373E-008
1559.2221,4.211E-008
1559.2251,5.198E-008
1559.2281,6.640E-008
1559.2311,8.454E-008
1559.2341,1.052E-007
1559.2371,1.304E-007
1559.2401,1.599E-007
1559.2431,1.939E-007
1559.2461,2.296E-007
1559.2491,2.681E-007
1559.2521,3.095E-007
1559.2551,3.507E-007
1559.2581,3.933E-007
1559.2611,4.330E-007
1559.2641,4.697E-007
1559.2671,5.065E-007
1559.2701,5.392E-007
1559.2731,5.714E-007
1559.2761,6.023E-007
1559.2791,6.299E-007
1559.2821,6.519E-007
1559.2851,6.711E-007
1559.2881,6.859E-007
1559.2911,6.975E-007
1559.2941,7.049E-007
1559.2971,7.108E-007
1559.3001,7.105E-007
1559.3031,7.062E-007
1559.3061,6.973E-007
1559.3091,6.827E-007
1559.3121,6.650E-007
1559.3151,6.420E-007
1559.3181,6.168E-007
1559.3211,5.943E-007
1559.3241,5.631E-007
1559.3271,5.223E-007
1559.3301,4.825E-007
1559.3331,4.383E-007
1559.3361,3.939E-007
1559.3391,3.525E-007
1559.3421,3.087E-007
1559.3451,2.693E-007
1559.3481,2.336E-007
1559.3511,1.983E-007
1559.3541,1.666E-007
1559.3571,1.391E-007
1559.3601,1.160E-007
1559.3631,9.623E-008
1559.3661,7.925E-008
1559.3691,6.592E-008
1559.3721,5.417E-008
1559.3751,4.472E-008
1559.3781,3.659E-008
1559.3811,3.127E-008
1559.3841,2.617E-008
1559.3871,2.267E-008
1559.3901,2.033E-008
1559.3931,1.890E-008
1559.3961,1.763E-008
1559.3991,1.836E-008
1559.4021,1.763E-008
1559.4051,1.974E-008
1559.4081,2.256E-008
1559.4111,2.514E-008
1559.4141,3.069E-008
1559.4171,3.714E-008
1559.4201,4.551E-008
1559.4231,5.671E-008
1559.4261,7.075E-008
1559.4291,8.889E-008
1559.4321,1.102E-007
1559.4351,1.385E-007
1559.4381,1.714E-007
1559.4411,1.996E-007
1559.4441,2.351E-007
1559.4471,2.866E-007
1559.4501,3.349E-007
1559.4531,3.861E-007
1559.4561,4.411E-007
1559.4591,4.934E-007
1559.4621,5.465E-007
1559.4651,5.966E-007
1559.4681,6.488E-007
1559.4711,6.924E-007
1559.4741,7.345E-007
1559.4771,7.734E-007
1559.4801,8.077E-007
1559.4831,8.397E-007
1559.4861,8.662E-007
1559.4891,8.912E-007
1559.4921,9.092E-007
1559.4951,9.225E-007
1559.4981,9.313E-007
1559.5011,9.349E-007
1559.5041,9.294E-007
1559.5071,9.195E-007
1559.5101,9.073E-007
1559.5131,8.876E-007
1559.5161,8.603E-007
1559.5191,8.257E-007
1559.5221,7.915E-007
1559.5251,7.501E-007
1559.5281,7.076E-007
1559.5311,6.587E-007
1559.5341,6.028E-007
1559.5371,5.484E-007
1559.5401,4.913E-007
