70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1545.7225,1.825E-008
1545.7255,1.488E-008
1545.7285,1.257E-008
1545.7315,1.004E-008
1545.7345,8.437E-009
1545.7375,6.940E-009
1545.7405,7.298E-009
1545.7435,7.469E-009
1545.7465,7.634E-009
1545.7495,7.268E-009
1545.7525,9.092E-009
1545.7555,1.083E-008
1545.7585,1.369E-008
1545.7615,1.858E-008
1545.7645,2.265E-008
1545.7675,2.848E-008
1545.7705,3.551E-008
1545.7735,4.061E-008
1545.7765,4.874E-008
1545.7795,6.031E-008
1545.7825,7.209E-008
1545.7855,8.424E-008
1545.7885,9.682E-008
1545.7915,1.111E-007
1545.7945,1.254E-007
1545.7975,1.401E-007
1545.8005,1.519E-007
1545.8035,1.671E-007
1545.8065,1.853E-007
1545.8095,2.025E-007
1545.8125,2.198E-007
1545.8155,2.368E-007
1545.8185,2.509E-007
1545.8215,2.665E-007
1545.8245,2.791E-007
1545.8275,2.873E-007
1545.8305,2.953E-007
1545.8335,3.033E-007
1545.8365,3.099E-007
1545.8395,3.125E-007
1545.8425,3.127E-007
1545.8455,3.102E-007
1545.8485,3.051E-007
1545.8515,2.977E-007
1545.8545,2.884E-007
1545.8575,2.807E-007
1545.8605,2.668E-007
1545.8635,2.518E-007
1545.8665,2.372E-007
1545.8695,2.189E-007
1545.8725,2.010E-007
1545.8755,1.835E-007
1545.8785,1.653E-007
1545.8815,1.540E-007
1545.8845,1.378E-007
1545.8875,1.208E-007
1545.8905,1.055E-007
1545.8935,9.169E-008
1545.8965,7.860E-008
1545.8995,6.707E-008
1545.9025,5.523E-008
1545.9055,4.574E-008
1545.9085,4.014E-008
1545.9115,3.360E-008
1545.9145,2.658E-008
1545.9175,2.120E-008
1545.9205,1.681E-008
1545.9235,1.314E-008
1545.9265,1.068E-008
1545.9295,9.457E-009
1545.9325,8.517E-009
1545.9355,6.953E-009
1545.9385,7.622E-009
1545.9415,7.486E-009
1545.9445,7.967E-009
1545.9475,8.591E-009
1545.9505,1.138E-008
1545.9535,1.411E-008
1545.9565,1.693E-008
1545.9595,2.267E-008
1545.9625,2.603E-008
1545.9655,3.169E-008
1545.9685,4.077E-008
1545.9715,4.878E-008
1545.9745,5.863E-008
1545.9775,7.037E-008
1545.9805,8.386E-008
1545.9835,9.667E-008
1545.9865,1.121E-007
1545.9895,1.223E-007
1545.9925,1.368E-007
1545.9955,1.553E-007
1545.9985,1.722E-007
1546.0015,1.903E-007
1546.0045,2.060E-007
1546.0075,2.233E-007
1546.0105,2.405E-007
1546.0135,2.548E-007
1546.0165,2.660E-007
1546.0195,2.792E-007
1546.0225,2.920E-007
1546.0255,3.017E-007
1546.0285,3.090E-007
1546.0315,3.145E-007
1546.0345,3.166E-007
1546.0375,3.181E-007
1546.0405,3.134E-007
1546.0435,3.096E-007
1546.0465,3.040E-007
1546.0495,2.955E-007
1546.0525,2.818E-007
1546.0555,2.693E-007
1546.0585,2.546E-007
1546.0615,2.380E-007
1546.0645,2.208E-007
1546.0675,2.045E-007
1546.0705,1.862E-007
1546.0735,1.729E-007
1546.0765,1.576E-007
1546.0795,1.374E-007
1546.0825,1.208E-007
1546.0855,1.076E-007
1546.0885,9.404E-008
1546.0915,7.989E-008
1546.0945,6.835E-008
1546.0975,5.641E-008
1546.1005,4.719E-008
1546.1035,4.070E-008
1546.1065,3.452E-008
1546.1095,2.820E-008
1546.1125,2.230E-008
1546.1155,1.816E-008
1546.1185,1.431E-008
1546.1215,1.227E-008
1546.1245,9.300E-009
1546.1275,8.914E-009
1546.1305,7.778E-009
1546.1335,6.563E-009
1546.1365,7.642E-009
1546.1395,7.651E-009
1546.1425,8.227E-009
1546.1455,9.997E-009
1546.1485,1.265E-008
1546.1515,1.568E-008
1546.1545,2.023E-008
1546.1575,2.470E-008
1546.1605,2.951E-008
1546.1635,3.549E-008
1546.1665,4.588E-008
1546.1695,5.487E-008
1546.1725,6.434E-008
1546.1755,7.545E-008
1546.1785,8.902E-008
1546.1815,1.024E-007
1546.1845,1.153E-007
1546.1875,1.310E-007
1546.1905,1.410E-007
1546.1935,1.565E-007
1546.1965,1.745E-007
1546.1995,1.918E-007
1546.2025,2.072E-007
1546.2055,2.261E-007
1546.2085,2.424E-007
1546.2115,2.572E-007
1546.2145,2.724E-007
1546.2175,2.847E-007
1546.2205,2.936E-007
1546.2235,3.008E-007
1546.2265,3.092E-007
1546.2295,3.136E-007
1546.2325,3.168E-007
1546.2355,3.187E-007
1546.2385,3.164E-007
1546.2415,3.117E-007
1546.2445,3.055E-007
1546.2475,2.995E-007
1546.2505,2.904E-007
1546.2535,2.784E-007
1546.2565,2.642E-007
1546.2595,2.466E-007
1546.2625,2.296E-007
1546.2655,2.131E-007
1546.2685,1.939E-007
1546.2715,1.758E-007
1546.2745,1.582E-007
1546.2775,1.461E-007
1546.2805,1.312E-007
1546.2835,1.141E-007
1546.2865,9.888E-008
1546.2895,8.635E-008
1546.2925,7.324E-008
1546.2955,6.172E-008
1546.2985,5.217E-008
1546.3015,4.514E-008
1546.3045,3.583E-008
1546.3075,3.240E-008
1546.3105,2.701E-008
1546.3135,2.102E-008
1546.3165,1.724E-008
1546.3195,1.357E-008
1546.3225,1.119E-008
1546.3255,8.634E-009
1546.3285,7.636E-009
1546.3315,6.688E-009
1546.3345,6.861E-009
1546.3375,6.596E-009
1546.3405,6.945E-009
1546.3435,8.307E-009
1546.3465,9.451E-009
1546.3495,1.198E-008
1546.3525,1.504E-008
1546.3555,1.850E-008
1546.3585,2.465E-008
1546.3615,3.054E-008
1546.3645,3.578E-008
1546.3675,4.235E-008
1546.3705,5.360E-008
1546.3735,6.366E-008
1546.3765,7.519E-008
1546.3795,8.817E-008
1546.3825,1.020E-007
1546.3855,1.158E-007
1546.3885,1.308E-007
1546.3915,1.443E-007
1546.3945,1.566E-007
1546.3975,1.703E-007
1546.4005,1.890E-007
1546.4035,2.045E-007
1546.4065,2.222E-007
1546.4095,2.380E-007
1546.4125,2.535E-007
1546.4155,2.696E-007
1546.4185,2.814E-007
1546.4215,2.904E-007
1546.4245,2.984E-007
1546.4275,3.062E-007
1546.4305,3.128E-007
1546.4335,3.159E-007
1546.4365,3.168E-007
1546.4395,3.155E-007
1546.4425,3.119E-007
1546.4455,3.045E-007
1546.4485,2.957E-007
1546.4515,2.857E-007
1546.4545,2.755E-007
1546.4575,2.596E-007
1546.4605,2.423E-007
1546.4635,2.255E-007
1546.4665,2.080E-007
1546.4695,1.898E-007
1546.4725,1.714E-007
1546.4755,1.558E-007
1546.4785,1.386E-007
1546.4815,1.274E-007
1546.4845,1.129E-007
1546.4875,9.732E-008
1546.4905,8.405E-008
1546.4935,7.299E-008
1546.4965,6.183E-008
1546.4995,5.323E-008
1546.5025,4.378E-008
1546.5055,3.600E-008
1546.5085,2.985E-008
1546.5115,2.653E-008
1546.5145,2.187E-008
1546.5175,1.733E-008
1546.5205,1.371E-008
1546.5235,1.088E-008
1546.5265,9.448E-009
1546.5295,8.829E-009
1546.5325,7.410E-009
1546.5355,6.831E-009
1546.5385,6.666E-009
1546.5415,7.830E-009
1546.5445,9.386E-009
1546.5475,9.937E-009
1546.5505,1.279E-008
1546.5535,1.700E-008
1546.5565,2.067E-008
1546.5595,2.553E-008
1546.5625,3.175E-008
1546.5655,4.009E-008
1546.5685,4.647E-008
1546.5715,5.578E-008
1546.5745,6.786E-008
1546.5775,8.038E-008
1546.5805,9.399E-008
1546.5835,1.075E-007
1546.5865,1.236E-007
1546.5895,1.381E-007
1546.5925,1.540E-007
1546.5955,1.693E-007
1546.5985,1.801E-007
1546.6015,1.942E-007
1546.6045,2.122E-007
1546.6075,2.283E-007
1546.6105,2.449E-007
1546.6135,2.593E-007
1546.6165,2.719E-007
1546.6195,2.837E-007
1546.6225,2.939E-007
1546.6255,3.012E-007
1546.6285,3.068E-007
1546.6315,3.136E-007
1546.6345,3.167E-007
1546.6375,3.153E-007
1546.6405,3.111E-007
1546.6435,3.055E-007
1546.6465,2.969E-007
1546.6495,2.875E-007
1546.6525,2.724E-007
1546.6555,2.610E-007
1546.6585,2.485E-007
1546.6615,2.301E-007
1546.6645,2.129E-007
1546.6675,1.933E-007
1546.6705,1.762E-007
1546.6735,1.579E-007
1546.6765,1.410E-007
1546.6795,1.238E-007
1546.6825,1.085E-007
1546.6855,9.814E-008
1546.6885,8.519E-008
1546.6915,7.189E-008
1546.6945,6.074E-008
1546.6975,5.149E-008
1546.7005,4.260E-008
1546.7035,3.481E-008
1546.7065,2.876E-008
1546.7095,2.342E-008
1546.7125,1.954E-008
1546.7155,1.522E-008
1546.7185,1.476E-008
1546.7215,1.168E-008
1546.7245,9.397E-009
1546.7275,8.151E-009
1546.7305,8.671E-009
1546.7335,7.052E-009
1546.7365,8.763E-009
1546.7395,8.300E-009
1546.7425,9.439E-009
1546.7455,1.173E-008
1546.7485,1.438E-008
1546.7515,1.820E-008
1546.7545,2.376E-008
1546.7575,2.990E-008
1546.7605,3.737E-008
1546.7635,4.570E-008
1546.7665,5.607E-008
1546.7695,6.721E-008
1546.7725,7.574E-008
1546.7755,8.770E-008
1546.7785,1.026E-007
1546.7815,1.184E-007
1546.7845,1.326E-007
1546.7875,1.489E-007
1546.7905,1.649E-007
1546.7935,1.799E-007
1546.7965,1.958E-007
1546.7995,2.117E-007
1546.8025,2.238E-007
1546.8055,2.370E-007
1546.8085,2.549E-007
1546.8115,2.685E-007
1546.8145,2.811E-007
1546.8175,2.927E-007
1546.8205,3.019E-007
1546.8235,3.094E-007
1546.8265,3.141E-007
1546.8295,3.164E-007
1546.8325,3.162E-007
1546.8355,3.137E-007
1546.8385,3.075E-007
1546.8415,3.014E-007
1546.8445,2.907E-007
1546.8475,2.810E-007
1546.8505,2.664E-007
1546.8535,2.504E-007
1546.8565,2.350E-007
1546.8595,2.209E-007
1546.8625,2.057E-007
1546.8655,1.849E-007
1546.8685,1.664E-007
1546.8715,1.487E-007
1546.8745,1.324E-007
1546.8775,1.180E-007
1546.8805,1.023E-007
1546.8835,8.879E-008
1546.8865,7.570E-008
1546.8895,6.641E-008
1546.8925,5.800E-008
1546.8955,4.834E-008
1546.8985,3.989E-008
1546.9015,3.235E-008
1546.9045,2.696E-008
1546.9075,2.171E-008
1546.9105,1.811E-008
1546.9135,1.434E-008
1546.9165,1.275E-008
1546.9195,1.032E-008
1546.9225,9.050E-009
1546.9255,7.983E-009
1546.9285,7.083E-009
1546.9315,6.951E-009
1546.9345,6.660E-009
1546.9375,8.446E-009
1546.9405,9.695E-009
1546.9435,1.247E-008
1546.9465,1.402E-008
1546.9495,1.725E-008
1546.9525,2.312E-008
1546.9555,2.888E-008
1546.9585,3.572E-008
1546.9615,4.412E-008
1546.9645,5.479E-008
1546.9675,6.588E-008
1546.9705,7.771E-008
1546.9735,9.014E-008
1546.9765,1.024E-007
1546.9795,1.114E-007
1546.9825,1.278E-007
1546.9855,1.429E-007
1546.9885,1.581E-007
1546.9915,1.734E-007
1546.9945,1.895E-007
1546.9975,2.063E-007
1547.0005,2.225E-007
1547.0035,2.371E-007
1547.0065,2.476E-007
1547.0095,2.598E-007
1547.0125,2.764E-007
1547.0155,2.874E-007
1547.0185,2.969E-007
1547.0215,3.052E-007
1547.0245,3.113E-007
1547.0275,3.150E-007
1547.0305,3.156E-007
1547.0335,3.172E-007
1547.0365,3.139E-007
1547.0395,3.091E-007
1547.0425,3.002E-007
1547.0455,2.902E-007
1547.0485,2.786E-007
1547.0515,2.640E-007
1547.0545,2.469E-007
1547.0575,2.308E-007
1547.0605,2.133E-007
1547.0635,1.933E-007
1547.0665,1.794E-007
1547.0695,1.643E-007
1547.0725,1.457E-007
1547.0755,1.297E-007
1547.0785,1.135E-007
1547.0815,9.921E-008
1547.0845,8.632E-008
1547.0875,7.527E-008
1547.0905,6.468E-008
1547.0935,5.503E-008
1547.0965,4.765E-008
1547.0995,4.150E-008
1547.1025,3.330E-008
1547.1055,2.757E-008
1547.1085,2.229E-008
1547.1115,1.804E-008
1547.1145,1.375E-008
1547.1175,1.172E-008
1547.1205,1.036E-008
1547.1235,8.570E-009
1547.1265,6.847E-009
1547.1295,7.793E-009
1547.1325,7.027E-009
1547.1355,7.452E-009
1547.1385,8.450E-009
1547.1415,1.080E-008
1547.1445,1.162E-008
1547.1475,1.426E-008
1547.1505,1.887E-008
1547.1535,2.391E-008
1547.1565,2.785E-008
1547.1595,3.303E-008
1547.1625,4.279E-008
1547.1655,5.287E-008
1547.1685,6.239E-008
1547.1715,7.520E-008
1547.1745,8.731E-008
1547.1775,1.007E-007
1547.1805,1.141E-007
1547.1835,1.296E-007
1547.1865,1.405E-007
1547.1895,1.543E-007
1547.1925,1.722E-007
1547.1955,1.865E-007
1547.1985,2.016E-007
1547.2015,2.172E-007
1547.2045,2.340E-007
1547.2075,2.484E-007
1547.2105,2.613E-007
1547.2135,2.737E-007
1547.2165,2.840E-007
1547.2195,2.945E-007
1547.2225,3.045E-007
1547.2255,3.106E-007
1547.2285,3.158E-007
1547.2315,3.181E-007
1547.2345,3.193E-007
1547.2375,3.188E-007
1547.2405,3.131E-007
1547.2435,3.087E-007
1547.2465,3.008E-007
1547.2495,2.892E-007
1547.2525,2.748E-007
1547.2555,2.617E-007
1547.2585,2.449E-007
1547.2615,2.265E-007
1547.2645,2.086E-007
1547.2675,1.895E-007
1547.2705,1.714E-007
1547.2735,1.589E-007
1547.2765,1.440E-007
1547.2795,1.247E-007
1547.2825,1.088E-007
1547.2855,9.533E-008
1547.2885,8.269E-008
1547.2915,7.100E-008
1547.2945,6.042E-008
1547.2975,5.100E-008
1547.3005,4.199E-008
1547.3035,3.729E-008
1547.3065,3.040E-008
1547.3095,2.529E-008
1547.3125,1.994E-008
1547.3155,1.728E-008
1547.3185,1.368E-008
1547.3215,1.197E-008
1547.3245,1.074E-008
1547.3275,8.603E-009
1547.3305,8.048E-009
1547.3335,7.600E-009
1547.3365,7.876E-009
1547.3395,7.978E-009
1547.3425,9.382E-009
1547.3455,9.631E-009
1547.3485,1.310E-008
1547.3515,1.672E-008
1547.3545,2.127E-008
1547.3575,2.672E-008
1547.3605,3.290E-008
1547.3635,4.100E-008
1547.3665,4.753E-008
1547.3695,5.896E-008
1547.3725,7.105E-008
1547.3755,8.490E-008
1547.3785,9.724E-008
1547.3815,1.115E-007
1547.3845,1.269E-007
1547.3875,1.414E-007
1547.3905,1.571E-007
1547.3935,1.690E-007
1547.3965,1.840E-007
1547.3995,2.010E-007
1547.4025,2.182E-007
1547.4055,2.334E-007
1547.4085,2.496E-007
1547.4115,2.654E-007
1547.4145,2.769E-007
1547.4175,2.896E-007
1547.4205,3.003E-007
1547.4235,3.052E-007
1547.4265,3.127E-007
1547.4295,3.181E-007
1547.4325,3.200E-007
1547.4355,3.207E-007
1547.4385,3.185E-007
1547.4415,3.133E-007
1547.4445,3.054E-007
1547.4475,2.955E-007
1547.4505,2.847E-007
1547.4535,2.749E-007
1547.4565,2.615E-007
1547.4595,2.432E-007
1547.4625,2.245E-007
1547.4655,2.044E-007
1547.4685,1.846E-007
1547.4715,1.669E-007
1547.4745,1.486E-007
1547.4775,1.319E-007
1547.4805,1.163E-007
1547.4835,1.058E-007
1547.4865,9.228E-008
1547.4895,7.653E-008
1547.4925,6.518E-008
1547.4955,5.498E-008
1547.4985,4.606E-008
1547.5015,3.856E-008
1547.5045,3.232E-008
1547.5075,2.586E-008
1547.5105,2.112E-008
1547.5135,1.850E-008
1547.5165,1.502E-008
1547.5195,1.123E-008
1547.5225,1.043E-008
1547.5255,7.731E-009
1547.5285,7.851E-009
1547.5315,7.024E-009
1547.5345,7.755E-009
1547.5375,7.677E-009
1547.5405,8.581E-009
1547.5435,1.021E-008
1547.5465,1.239E-008
1547.5495,1.602E-008
1547.5525,2.029E-008
1547.5555,2.600E-008
1547.5585,3.262E-008
1547.5615,3.964E-008
1547.5645,4.963E-008
1547.5675,6.060E-008
1547.5705,7.295E-008
1547.5735,8.300E-008
1547.5765,9.496E-008
1547.5795,1.095E-007
1547.5825,1.256E-007
1547.5855,1.409E-007
1547.5885,1.571E-007
1547.5915,1.727E-007
1547.5945,1.891E-007
1547.5975,2.060E-007
1547.6005,2.229E-007
1547.6035,2.344E-007
1547.6065,2.488E-007
1547.6095,2.665E-007
1547.6125,2.801E-007
1547.6155,2.923E-007
1547.6185,3.041E-007
1547.6215,3.122E-007
1547.6245,3.200E-007
1547.6275,3.236E-007
1547.6305,3.259E-007
1547.6335,3.272E-007
1547.6365,3.245E-007
1547.6395,3.185E-007
1547.6425,3.097E-007
1547.6455,2.978E-007
1547.6485,2.861E-007
1547.6515,2.716E-007
1547.6545,2.560E-007
1547.6575,2.384E-007
1547.6605,2.215E-007
1547.6635,2.081E-007
1547.6665,1.901E-007
1547.6695,1.696E-007
1547.6725,1.505E-007
1547.6755,1.349E-007
1547.6785,1.189E-007
1547.6815,1.030E-007
1547.6845,9.110E-008
1547.6875,7.777E-008
1547.6905,6.630E-008
1547.6935,5.870E-008
1547.6965,5.103E-008
1547.6995,4.024E-008
1547.7025,3.393E-008
1547.7055,2.843E-008
1547.7085,2.314E-008
1547.7115,1.879E-008
1547.7145,1.468E-008
1547.7175,1.260E-008
1547.7205,1.045E-008
1547.7235,8.033E-009
1547.7265,8.596E-009
1547.7295,7.951E-009
1547.7325,7.547E-009
1547.7355,8.188E-009
1547.7385,8.846E-009
1547.7415,1.095E-008
1547.7445,1.293E-008
1547.7475,1.535E-008
1547.7504,1.896E-008
1547.7534,2.277E-008
1547.7564,2.831E-008
1547.7594,3.643E-008
1547.7624,4.544E-008
1547.7654,5.513E-008
1547.7684,6.583E-008
1547.7714,7.873E-008
1547.7744,9.105E-008
1547.7774,1.049E-007
1547.7804,1.191E-007
1547.7834,1.293E-007
1547.7864,1.434E-007
1547.7894,1.625E-007
1547.7924,1.785E-007
1547.7954,1.948E-007
1547.7984,2.111E-007
1547.8014,2.278E-007
1547.8044,2.445E-007
1547.8074,2.601E-007
1547.8104,2.754E-007
1547.8134,2.845E-007
1547.8164,2.960E-007
1547.8194,3.103E-007
1547.8224,3.192E-007
1547.8254,3.273E-007
1547.8284,3.311E-007
1547.8314,3.328E-007
1547.8344,3.321E-007
1547.8374,3.299E-007
1547.8404,3.255E-007
1547.8434,3.199E-007
1547.8464,3.116E-007
1547.8494,2.975E-007
1547.8524,2.845E-007
1547.8554,2.667E-007
1547.8584,2.492E-007
1547.8614,2.322E-007
1547.8644,2.131E-007
1547.8674,1.948E-007
1547.8704,1.759E-007
1547.8734,1.636E-007
1547.8764,1.467E-007
1547.8794,1.280E-007
1547.8824,1.127E-007
1547.8854,9.717E-008
1547.8884,8.509E-008
1547.8914,7.254E-008
1547.8944,6.222E-008
1547.8974,5.238E-008
1547.9004,4.497E-008
1547.9034,3.935E-008
1547.9064,3.348E-008
1547.9094,2.709E-008
1547.9124,2.261E-008
1547.9154,1.787E-008
1547.9184,1.508E-008
1547.9214,1.237E-008
1547.9244,1.025E-008
1547.9274,9.241E-009
1547.9304,8.599E-009
1547.9334,8.248E-009
1547.9364,8.196E-009
1547.9394,8.253E-009
1547.9424,8.766E-009
1547.9454,1.157E-008
1547.9484,1.338E-008
1547.9514,1.707E-008
1547.9544,2.140E-008
1547.9574,2.743E-008
1547.9604,3.387E-008
1547.9634,4.126E-008
1547.9664,4.828E-008
1547.9694,5.984E-008
1547.9724,7.271E-008
1547.9754,8.474E-008
1547.9784,9.794E-008
1547.9814,1.125E-007
1547.9844,1.285E-007
1547.9874,1.447E-007
1547.9904,1.611E-007
1547.9934,1.731E-007
1547.9964,1.880E-007
1547.9994,2.063E-007
1548.0024,2.235E-007
1548.0054,2.406E-007
1548.0084,2.576E-007
1548.0114,2.729E-007
1548.0144,2.874E-007
1548.0174,3.001E-007
1548.0204,3.147E-007
1548.0234,3.260E-007
1548.0264,3.319E-007
1548.0294,3.380E-007
1548.0324,3.432E-007
1548.0354,3.444E-007
1548.0384,3.420E-007
1548.0414,3.399E-007
1548.0444,3.335E-007
1548.0474,3.262E-007
1548.0504,3.148E-007
1548.0534,3.011E-007
1548.0564,2.881E-007
1548.0594,2.744E-007
1548.0624,2.535E-007
1548.0654,2.343E-007
1548.0684,2.153E-007
1548.0714,1.963E-007
1548.0744,1.757E-007
1548.0774,1.564E-007
1548.0804,1.375E-007
1548.0834,1.214E-007
1548.0864,1.056E-007
1548.0894,9.591E-008
1548.0924,8.267E-008
1548.0954,6.964E-008
1548.0984,5.876E-008
1548.1014,4.916E-008
1548.1044,4.232E-008
1548.1074,3.478E-008
1548.1104,2.831E-008
1548.1134,2.325E-008
1548.1164,1.820E-008
1548.1194,1.454E-008
1548.1224,1.245E-008
1548.1254,1.204E-008
1548.1284,9.518E-009
1548.1314,7.611E-009
1548.1344,7.768E-009
1548.1374,7.567E-009
1548.1404,8.435E-009
1548.1434,8.890E-009
1548.1464,1.039E-008
1548.1494,1.230E-008
1548.1524,1.447E-008
1548.1554,1.797E-008
1548.1584,2.446E-008
1548.1614,3.027E-008
1548.1644,3.810E-008
1548.1674,4.820E-008
1548.1704,5.880E-008
1548.1734,7.210E-008
1548.1764,8.578E-008
1548.1794,9.989E-008
1548.1824,1.161E-007
1548.1854,1.275E-007
1548.1884,1.426E-007
1548.1914,1.621E-007
1548.1944,1.811E-007
1548.1974,1.982E-007
1548.2004,2.153E-007
1548.2034,2.346E-007
1548.2064,2.518E-007
1548.2094,2.705E-007
1548.2124,2.870E-007
1548.2154,3.043E-007
1548.2184,3.152E-007
1548.2214,3.271E-007
1548.2244,3.401E-007
1548.2274,3.475E-007
1548.2304,3.540E-007
1548.2334,3.576E-007
1548.2364,3.588E-007
1548.2394,3.566E-007
1548.2424,3.537E-007
1548.2454,3.446E-007
1548.2484,3.375E-007
1548.2514,3.256E-007
1548.2544,3.105E-007
1548.2574,2.925E-007
1548.2604,2.736E-007
1548.2634,2.538E-007
1548.2664,2.335E-007
1548.2694,2.129E-007
1548.2724,1.907E-007
1548.2754,1.717E-007
1548.2784,1.514E-007
1548.2814,1.377E-007
1548.2844,1.231E-007
1548.2874,1.052E-007
1548.2904,9.056E-008
1548.2934,7.695E-008
1548.2964,6.561E-008
1548.2994,5.479E-008
1548.3024,4.473E-008
1548.3054,3.693E-008
1548.3084,3.121E-008
1548.3114,2.617E-008
1548.3144,2.168E-008
1548.3174,1.677E-008
1548.3204,1.401E-008
1548.3234,1.140E-008
1548.3264,9.319E-009
1548.3294,8.379E-009
1548.3324,8.393E-009
1548.3354,8.148E-009
1548.3384,8.413E-009
1548.3414,9.552E-009
1548.3444,1.107E-008
1548.3474,1.397E-008
1548.3504,1.678E-008
1548.3534,2.142E-008
1548.3564,2.805E-008
1548.3594,3.550E-008
1548.3624,4.417E-008
1548.3654,5.468E-008
1548.3684,6.666E-008
1548.3714,7.958E-008
1548.3744,9.460E-008
1548.3774,1.049E-007
1548.3804,1.197E-007
1548.3834,1.390E-007
1548.3864,1.567E-007
1548.3894,1.759E-007
1548.3924,1.928E-007
1548.3954,2.126E-007
1548.3984,2.303E-007
1548.4014,2.508E-007
1548.4044,2.707E-007
1548.4074,2.850E-007
1548.4104,2.998E-007
1548.4134,3.202E-007
1548.4164,3.357E-007
1548.4194,3.508E-007
1548.4224,3.599E-007
1548.4254,3.677E-007
1548.4284,3.708E-007
1548.4314,3.730E-007
1548.4344,3.715E-007
1548.4374,3.675E-007
1548.4404,3.628E-007
1548.4434,3.568E-007
1548.4464,3.421E-007
1548.4494,3.279E-007
1548.4524,3.113E-007
1548.4554,2.928E-007
1548.4584,2.731E-007
1548.4614,2.534E-007
1548.4644,2.318E-007
1548.4674,2.106E-007
1548.4704,1.929E-007
1548.4734,1.763E-007
1548.4764,1.542E-007
1548.4794,1.360E-007
1548.4824,1.181E-007
1548.4854,1.036E-007
1548.4884,8.864E-008
1548.4914,7.638E-008
1548.4944,6.426E-008
1548.4974,5.494E-008
1548.5004,4.540E-008
1548.5034,3.988E-008
1548.5064,3.285E-008
1548.5094,2.601E-008
1548.5124,2.140E-008
1548.5154,1.733E-008
1548.5184,1.426E-008
1548.5214,1.192E-008
1548.5244,1.037E-008
1548.5274,9.296E-009
1548.5304,8.023E-009
1548.5334,8.602E-009
1548.5364,8.717E-009
1548.5394,9.226E-009
1548.5424,1.079E-008
1548.5454,1.461E-008
1548.5484,1.792E-008
1548.5514,2.212E-008
1548.5544,2.811E-008
1548.5574,3.527E-008
1548.5604,4.356E-008
1548.5634,5.358E-008
1548.5664,6.293E-008
1548.5694,7.254E-008
1548.5724,8.859E-008
1548.5754,1.020E-007
1548.5784,1.191E-007
1548.5814,1.360E-007
1548.5844,1.531E-007
1548.5874,1.710E-007
1548.5904,1.900E-007
1548.5934,2.082E-007
1548.5964,2.279E-007
1548.5994,2.414E-007
1548.6024,2.591E-007
1548.6054,2.810E-007
1548.6084,3.006E-007
1548.6114,3.186E-007
1548.6144,3.357E-007
1548.6174,3.495E-007
1548.6204,3.620E-007
1548.6234,3.714E-007
1548.6264,3.779E-007
1548.6294,3.822E-007
1548.6324,3.834E-007
1548.6354,3.837E-007
1548.6384,3.796E-007
1548.6414,3.722E-007
1548.6444,3.619E-007
1548.6474,3.489E-007
1548.6504,3.336E-007
1548.6534,3.169E-007
1548.6564,2.977E-007
1548.6594,2.776E-007
1548.6624,2.612E-007
1548.6654,2.410E-007
1548.6684,2.172E-007
1548.6714,1.944E-007
1548.6744,1.744E-007
1548.6774,1.538E-007
1548.6804,1.362E-007
1548.6834,1.196E-007
1548.6864,1.047E-007
1548.6894,9.060E-008
1548.6924,7.796E-008
1548.6954,6.842E-008
1548.6984,5.981E-008
1548.7014,4.872E-008
1548.7044,3.872E-008
1548.7074,3.242E-008
1548.7104,2.701E-008
1548.7134,2.154E-008
1548.7164,1.764E-008
1548.7194,1.453E-008
1548.7224,1.160E-008
1548.7254,1.033E-008
1548.7284,1.030E-008
1548.7314,8.888E-009
1548.7344,8.934E-009
1548.7374,8.602E-009
1548.7404,9.087E-009
1548.7434,1.177E-008
1548.7464,1.353E-008
1548.7494,1.755E-008
1548.7524,2.084E-008
1548.7554,2.681E-008
1548.7584,3.359E-008
1548.7614,4.165E-008
1548.7644,5.156E-008
1548.7674,6.482E-008
1548.7704,7.921E-008
1548.7734,9.303E-008
1548.7764,1.087E-007
1548.7794,1.254E-007
1548.7824,1.430E-007
1548.7854,1.612E-007
1548.7884,1.803E-007
1548.7914,1.941E-007
1548.7944,2.108E-007
1548.7974,2.317E-007
1548.8004,2.521E-007
1548.8034,2.734E-007
1548.8064,2.941E-007
1548.8094,3.143E-007
1548.8124,3.321E-007
1548.8154,3.503E-007
1548.8184,3.662E-007
1548.8214,3.748E-007
1548.8244,3.845E-007
1548.8274,3.949E-007
1548.8304,3.984E-007
1548.8334,3.998E-007
1548.8364,4.008E-007
1548.8394,3.967E-007
1548.8424,3.903E-007
1548.8454,3.816E-007
1548.8484,3.701E-007
1548.8514,3.533E-007
1548.8544,3.396E-007
1548.8574,3.228E-007
1548.8604,2.991E-007
1548.8634,2.740E-007
1548.8664,2.515E-007
1548.8694,2.292E-007
1548.8724,2.054E-007
1548.8754,1.849E-007
1548.8784,1.633E-007
1548.8814,1.441E-007
1548.8844,1.254E-007
1548.8874,1.148E-007
1548.8904,1.000E-007
1548.8934,8.447E-008
1548.8964,7.111E-008
1548.8994,5.999E-008
1548.9024,5.041E-008
1548.9054,3.979E-008
1548.9084,3.344E-008
1548.9114,2.766E-008
1548.9144,2.305E-008
1548.9174,1.921E-008
1548.9204,1.554E-008
1548.9234,1.315E-008
1548.9264,1.062E-008
1548.9294,8.990E-009
1548.9324,9.266E-009
1548.9354,8.893E-009
1548.9384,9.684E-009
