70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1536.4318,1.027E-008
1536.4348,1.039E-008
1536.4378,1.242E-008
1536.4408,1.478E-008
1536.4438,1.807E-008
1536.4468,2.181E-008
1536.4498,2.712E-008
1536.4528,3.425E-008
1536.4558,4.106E-008
1536.4588,5.131E-008
1536.4618,6.237E-008
1536.4648,7.021E-008
1536.4678,8.397E-008
1536.4708,1.007E-007
1536.4738,1.187E-007
1536.4768,1.409E-007
1536.4798,1.633E-007
1536.4828,1.822E-007
1536.4858,2.061E-007
1536.4888,2.384E-007
1536.4918,2.696E-007
1536.4948,3.002E-007
1536.4978,3.317E-007
1536.5008,3.528E-007
1536.5038,3.772E-007
1536.5068,4.045E-007
1536.5098,4.266E-007
1536.5128,4.437E-007
1536.5158,4.568E-007
1536.5188,4.642E-007
1536.5218,4.692E-007
1536.5248,4.717E-007
1536.5278,4.695E-007
1536.5308,4.623E-007
1536.5338,4.520E-007
1536.5368,4.397E-007
1536.5398,4.296E-007
1536.5428,4.131E-007
1536.5458,3.940E-007
1536.5488,3.726E-007
1536.5518,3.510E-007
1536.5548,3.274E-007
1536.5578,3.100E-007
1536.5608,2.896E-007
1536.5638,2.623E-007
1536.5668,2.377E-007
1536.5698,2.135E-007
1536.5728,1.890E-007
1536.5758,1.705E-007
1536.5788,1.516E-007
1536.5818,1.272E-007
1536.5848,1.064E-007
1536.5878,8.810E-008
1536.5908,7.184E-008
1536.5938,6.075E-008
1536.5968,5.038E-008
1536.5998,3.840E-008
1536.6028,3.086E-008
1536.6058,2.344E-008
1536.6088,1.845E-008
1536.6118,1.583E-008
1536.6148,1.311E-008
1536.6178,1.107E-008
1536.6208,1.063E-008
1536.6238,1.069E-008
1536.6268,1.046E-008
1536.6298,1.076E-008
1536.6328,1.279E-008
1536.6358,1.461E-008
1536.6388,1.998E-008
1536.6418,2.469E-008
1536.6448,3.127E-008
1536.6478,3.592E-008
1536.6508,4.270E-008
1536.6538,5.340E-008
1536.6568,6.542E-008
1536.6598,7.779E-008
1536.6628,9.226E-008
1536.6658,1.104E-007
1536.6688,1.221E-007
1536.6718,1.418E-007
1536.6748,1.666E-007
1536.6778,1.931E-007
1536.6808,2.204E-007
1536.6838,2.493E-007
1536.6868,2.720E-007
1536.6898,2.994E-007
1536.6928,3.345E-007
1536.6958,3.675E-007
1536.6988,3.974E-007
1536.7018,4.216E-007
1536.7048,4.405E-007
1536.7078,4.581E-007
1536.7108,4.792E-007
1536.7138,4.908E-007
1536.7168,4.994E-007
1536.7198,5.042E-007
1536.7228,5.052E-007
1536.7258,5.009E-007
1536.7288,4.948E-007
1536.7318,4.850E-007
1536.7348,4.704E-007
1536.7378,4.552E-007
1536.7408,4.397E-007
1536.7438,4.217E-007
1536.7468,3.961E-007
1536.7498,3.710E-007
1536.7528,3.455E-007
1536.7558,3.193E-007
1536.7588,3.004E-007
1536.7618,2.794E-007
1536.7648,2.504E-007
1536.7678,2.253E-007
1536.7708,1.990E-007
1536.7738,1.740E-007
1536.7768,1.566E-007
1536.7798,1.363E-007
1536.7828,1.128E-007
1536.7858,9.298E-008
1536.7888,7.759E-008
1536.7918,6.124E-008
1536.7948,5.181E-008
1536.7978,4.190E-008
1536.8008,3.295E-008
1536.8038,2.608E-008
1536.8068,1.999E-008
1536.8098,1.577E-008
1536.8128,1.369E-008
1536.8158,1.104E-008
1536.8188,1.083E-008
1536.8218,1.013E-008
1536.8248,1.082E-008
1536.8278,1.125E-008
1536.8308,1.227E-008
1536.8338,1.495E-008
1536.8368,1.750E-008
1536.8398,2.162E-008
1536.8428,2.585E-008
1536.8458,3.349E-008
1536.8488,4.209E-008
1536.8518,4.817E-008
1536.8548,5.680E-008
1536.8578,7.048E-008
1536.8608,8.461E-008
1536.8638,1.008E-007
1536.8668,1.188E-007
1536.8698,1.321E-007
1536.8728,1.522E-007
1536.8758,1.782E-007
1536.8788,2.031E-007
1536.8818,2.320E-007
1536.8848,2.617E-007
1536.8878,2.845E-007
1536.8908,3.117E-007
1536.8938,3.449E-007
1536.8968,3.725E-007
1536.8998,3.981E-007
1536.9028,4.214E-007
1536.9058,4.377E-007
1536.9088,4.526E-007
1536.9118,4.686E-007
1536.9148,4.765E-007
1536.9178,4.810E-007
1536.9208,4.824E-007
1536.9238,4.810E-007
1536.9268,4.766E-007
1536.9298,4.681E-007
1536.9328,4.562E-007
1536.9358,4.415E-007
1536.9388,4.239E-007
1536.9418,4.054E-007
1536.9448,3.895E-007
1536.9478,3.706E-007
1536.9508,3.434E-007
1536.9538,3.185E-007
1536.9568,2.936E-007
1536.9598,2.697E-007
1536.9628,2.508E-007
1536.9658,2.297E-007
1536.9688,2.017E-007
1536.9718,1.776E-007
1536.9748,1.541E-007
1536.9778,1.320E-007
1536.9808,1.151E-007
1536.9838,9.793E-008
1536.9868,7.826E-008
1536.9898,6.432E-008
1536.9928,5.107E-008
1536.9958,3.951E-008
1536.9988,3.366E-008
1537.0018,2.734E-008
1537.0048,2.081E-008
1537.0078,1.710E-008
1537.0108,1.342E-008
1537.0138,1.107E-008
1537.0168,9.476E-009
1537.0198,1.018E-008
1537.0228,1.024E-008
1537.0258,9.194E-009
1537.0288,1.136E-008
1537.0318,1.295E-008
1537.0348,1.494E-008
1537.0378,1.739E-008
1537.0408,2.285E-008
1537.0438,2.878E-008
1537.0468,3.599E-008
1537.0498,4.328E-008
1537.0528,5.249E-008
1537.0558,5.976E-008
1537.0588,6.947E-008
1537.0618,8.604E-008
1537.0648,1.014E-007
1537.0678,1.186E-007
1537.0708,1.380E-007
1537.0738,1.559E-007
1537.0768,1.746E-007
1537.0798,2.022E-007
1537.0828,2.276E-007
1537.0858,2.543E-007
1537.0888,2.804E-007
1537.0918,2.987E-007
1537.0948,3.215E-007
1537.0978,3.452E-007
1537.1008,3.648E-007
1537.1038,3.813E-007
1537.1068,3.938E-007
1537.1098,4.019E-007
1537.1128,4.071E-007
1537.1158,4.110E-007
1537.1188,4.128E-007
1537.1218,4.087E-007
1537.1248,4.027E-007
1537.1278,3.945E-007
1537.1308,3.833E-007
1537.1338,3.714E-007
1537.1368,3.556E-007
1537.1398,3.388E-007
1537.1428,3.185E-007
1537.1458,2.984E-007
1537.1488,2.827E-007
1537.1518,2.637E-007
1537.1548,2.401E-007
1537.1578,2.174E-007
1537.1608,1.962E-007
1537.1638,1.744E-007
1537.1668,1.584E-007
1537.1698,1.408E-007
1537.1728,1.189E-007
1537.1758,1.001E-007
1537.1788,8.336E-008
1537.1818,6.832E-008
1537.1848,5.837E-008
1537.1878,4.739E-008
1537.1908,3.693E-008
1537.1938,2.853E-008
1537.1968,2.222E-008
1537.1998,1.745E-008
1537.2028,1.467E-008
1537.2058,1.182E-008
1537.2088,1.076E-008
1537.2118,9.093E-009
1537.2148,8.952E-009
1537.2178,9.365E-009
1537.2208,9.095E-009
1537.2238,1.095E-008
1537.2268,1.213E-008
1537.2298,1.524E-008
1537.2328,1.846E-008
1537.2358,2.319E-008
1537.2388,2.906E-008
1537.2418,3.307E-008
1537.2448,4.038E-008
1537.2478,5.018E-008
1537.2507,6.033E-008
1537.2537,7.158E-008
1537.2567,8.511E-008
1537.2597,9.481E-008
1537.2627,1.099E-007
1537.2657,1.297E-007
1537.2687,1.498E-007
1537.2717,1.714E-007
1537.2747,1.941E-007
1537.2777,2.162E-007
1537.2807,2.351E-007
1537.2837,2.551E-007
1537.2867,2.796E-007
1537.2897,3.004E-007
1537.2927,3.190E-007
1537.2957,3.346E-007
1537.2987,3.445E-007
1537.3017,3.552E-007
1537.3047,3.648E-007
1537.3077,3.685E-007
1537.3107,3.718E-007
1537.3137,3.713E-007
1537.3167,3.684E-007
1537.3197,3.625E-007
1537.3227,3.517E-007
1537.3257,3.422E-007
1537.3287,3.291E-007
1537.3317,3.133E-007
1537.3347,3.016E-007
1537.3377,2.871E-007
1537.3407,2.679E-007
1537.3437,2.493E-007
1537.3467,2.301E-007
1537.3497,2.119E-007
1537.3527,1.921E-007
1537.3557,1.790E-007
1537.3587,1.605E-007
1537.3617,1.395E-007
1537.3647,1.207E-007
1537.3677,1.033E-007
1537.3707,8.818E-008
1537.3737,7.619E-008
1537.3767,6.476E-008
1537.3797,5.218E-008
1537.3827,4.237E-008
1537.3857,3.435E-008
1537.3887,2.693E-008
1537.3917,2.248E-008
1537.3947,1.821E-008
1537.3977,1.459E-008
1537.4007,1.206E-008
1537.4037,9.676E-009
1537.4067,9.095E-009
1537.4097,7.718E-009
1537.4127,8.446E-009
1537.4157,9.017E-009
1537.4187,1.092E-008
1537.4217,1.213E-008
1537.4247,1.458E-008
1537.4277,1.710E-008
1537.4307,2.217E-008
1537.4337,2.500E-008
1537.4367,3.158E-008
1537.4397,3.780E-008
1537.4427,4.618E-008
1537.4457,5.594E-008
1537.4487,6.382E-008
1537.4517,7.456E-008
1537.4547,8.862E-008
1537.4577,1.038E-007
1537.4607,1.204E-007
1537.4637,1.379E-007
1537.4667,1.533E-007
1537.4697,1.704E-007
1537.4727,1.964E-007
1537.4757,2.176E-007
1537.4787,2.395E-007
1537.4817,2.612E-007
1537.4847,2.773E-007
1537.4877,2.928E-007
1537.4907,3.129E-007
1537.4937,3.290E-007
1537.4967,3.408E-007
1537.4997,3.501E-007
1537.5027,3.569E-007
1537.5057,3.603E-007
1537.5087,3.613E-007
1537.5117,3.615E-007
1537.5147,3.588E-007
1537.5177,3.533E-007
1537.5207,3.447E-007
1537.5237,3.369E-007
1537.5267,3.268E-007
1537.5297,3.129E-007
1537.5327,2.978E-007
1537.5357,2.818E-007
1537.5387,2.660E-007
1537.5417,2.520E-007
1537.5447,2.360E-007
1537.5477,2.160E-007
1537.5507,1.949E-007
1537.5537,1.755E-007
1537.5567,1.577E-007
1537.5597,1.432E-007
1537.5627,1.290E-007
1537.5657,1.096E-007
1537.5687,9.402E-008
1537.5717,7.947E-008
1537.5747,6.504E-008
1537.5777,5.425E-008
1537.5807,4.589E-008
1537.5837,3.759E-008
1537.5867,2.990E-008
1537.5897,2.406E-008
1537.5927,1.985E-008
1537.5957,1.585E-008
1537.5987,1.295E-008
1537.6017,1.174E-008
1537.6047,9.463E-009
1537.6077,8.387E-009
1537.6107,7.456E-009
1537.6137,9.091E-009
1537.6167,7.710E-009
1537.6197,9.623E-009
1537.6227,1.165E-008
1537.6257,1.537E-008
1537.6287,1.862E-008
1537.6317,2.245E-008
1537.6347,2.586E-008
1537.6377,3.147E-008
1537.6407,4.006E-008
1537.6437,4.692E-008
1537.6467,5.664E-008
1537.6497,6.730E-008
1537.6527,8.021E-008
1537.6557,9.001E-008
1537.6587,1.029E-007
1537.6617,1.207E-007
1537.6647,1.391E-007
1537.6677,1.595E-007
1537.6707,1.786E-007
1537.6737,1.955E-007
1537.6767,2.132E-007
1537.6797,2.363E-007
1537.6827,2.595E-007
1537.6857,2.777E-007
1537.6887,2.947E-007
1537.6917,3.080E-007
1537.6947,3.213E-007
1537.6977,3.348E-007
1537.7007,3.440E-007
1537.7037,3.513E-007
1537.7067,3.554E-007
1537.7097,3.570E-007
1537.7127,3.564E-007
1537.7157,3.532E-007
1537.7187,3.461E-007
1537.7217,3.371E-007
1537.7247,3.258E-007
1537.7277,3.137E-007
1537.7307,3.033E-007
1537.7337,2.906E-007
1537.7367,2.722E-007
1537.7397,2.543E-007
1537.7427,2.366E-007
1537.7457,2.201E-007
1537.7487,2.073E-007
1537.7517,1.920E-007
1537.7547,1.713E-007
1537.7577,1.528E-007
1537.7607,1.357E-007
1537.7637,1.194E-007
1537.7667,1.071E-007
1537.7697,9.249E-008
1537.7727,7.621E-008
1537.7757,6.298E-008
1537.7787,5.197E-008
1537.7817,4.156E-008
1537.7847,3.573E-008
1537.7877,2.906E-008
1537.7907,2.242E-008
1537.7937,1.806E-008
1537.7967,1.433E-008
1537.7997,1.164E-008
1537.8027,1.124E-008
1537.8057,9.325E-009
1537.8087,8.212E-009
1537.8117,7.887E-009
1537.8147,8.322E-009
1537.8177,1.031E-008
1537.8207,1.079E-008
1537.8237,1.350E-008
1537.8267,1.586E-008
1537.8297,1.954E-008
1537.8327,2.450E-008
1537.8357,3.001E-008
1537.8387,3.621E-008
1537.8417,4.137E-008
1537.8447,4.863E-008
1537.8477,6.085E-008
1537.8507,7.207E-008
1537.8537,8.543E-008
1537.8567,1.002E-007
1537.8597,1.120E-007
1537.8627,1.257E-007
1537.8657,1.483E-007
1537.8687,1.683E-007
1537.8717,1.902E-007
1537.8747,2.107E-007
1537.8777,2.270E-007
1537.8807,2.462E-007
1537.8837,2.708E-007
1537.8867,2.903E-007
1537.8897,3.088E-007
1537.8927,3.219E-007
1537.8957,3.337E-007
1537.8987,3.424E-007
1537.9017,3.468E-007
1537.9047,3.536E-007
1537.9077,3.564E-007
1537.9107,3.568E-007
1537.9137,3.528E-007
1537.9167,3.483E-007
1537.9197,3.415E-007
1537.9227,3.304E-007
1537.9257,3.162E-007
1537.9287,3.025E-007
1537.9317,2.858E-007
1537.9347,2.731E-007
1537.9377,2.571E-007
1537.9407,2.376E-007
1537.9437,2.195E-007
1537.9467,2.019E-007
1537.9497,1.841E-007
1537.9527,1.701E-007
1537.9557,1.536E-007
1537.9587,1.331E-007
1537.9617,1.162E-007
1537.9647,9.978E-008
1537.9677,8.525E-008
1537.9707,7.163E-008
1537.9737,6.246E-008
1537.9767,5.246E-008
1537.9797,4.193E-008
1537.9827,3.278E-008
1537.9857,2.732E-008
1537.9887,2.199E-008
1537.9917,1.850E-008
1537.9947,1.499E-008
1537.9977,1.219E-008
1538.0007,1.086E-008
1538.0037,8.792E-009
1538.0067,9.157E-009
1538.0097,9.018E-009
1538.0127,9.787E-009
1538.0157,1.092E-008
1538.0187,1.366E-008
1538.0217,1.632E-008
1538.0247,2.073E-008
1538.0277,2.503E-008
1538.0307,2.998E-008
1538.0337,3.475E-008
1538.0367,4.364E-008
1538.0397,5.358E-008
1538.0427,6.319E-008
1538.0457,7.424E-008
1538.0487,8.828E-008
1538.0517,9.953E-008
1538.0547,1.126E-007
1538.0577,1.322E-007
1538.0607,1.509E-007
1538.0637,1.694E-007
1538.0667,1.902E-007
1538.0697,2.065E-007
1538.0727,2.253E-007
1538.0757,2.499E-007
1538.0787,2.712E-007
1538.0817,2.906E-007
1538.0847,3.088E-007
1538.0877,3.230E-007
1538.0907,3.331E-007
1538.0937,3.439E-007
1538.0967,3.532E-007
1538.0997,3.586E-007
1538.1027,3.586E-007
1538.1057,3.574E-007
1538.1087,3.544E-007
1538.1117,3.512E-007
1538.1147,3.438E-007
1538.1177,3.331E-007
1538.1207,3.203E-007
1538.1237,3.075E-007
1538.1267,2.906E-007
1538.1297,2.765E-007
1538.1327,2.605E-007
1538.1357,2.398E-007
1538.1387,2.200E-007
1538.1417,2.018E-007
1538.1447,1.833E-007
1538.1477,1.649E-007
1538.1507,1.512E-007
1538.1537,1.355E-007
1538.1567,1.164E-007
1538.1597,1.010E-007
1538.1627,8.623E-008
1538.1657,7.204E-008
1538.1687,6.189E-008
1538.1717,5.352E-008
1538.1747,4.236E-008
1538.1777,3.419E-008
1538.1807,2.794E-008
1538.1837,2.195E-008
1538.1867,1.687E-008
1538.1897,1.552E-008
1538.1927,1.339E-008
1538.1957,1.051E-008
1538.1987,9.744E-009
1538.2017,9.015E-009
1538.2047,8.941E-009
1538.2077,1.024E-008
1538.2107,1.039E-008
1538.2137,1.300E-008
1538.2167,1.505E-008
1538.2197,1.719E-008
1538.2227,2.222E-008
1538.2257,2.742E-008
1538.2287,3.326E-008
1538.2317,3.794E-008
1538.2347,4.788E-008
1538.2377,5.741E-008
1538.2407,6.887E-008
1538.2437,8.114E-008
1538.2467,9.433E-008
1538.2497,1.052E-007
1538.2527,1.184E-007
1538.2557,1.380E-007
1538.2587,1.560E-007
1538.2617,1.761E-007
1538.2647,1.959E-007
1538.2677,2.106E-007
1538.2707,2.289E-007
1538.2737,2.517E-007
1538.2767,2.720E-007
1538.2797,2.910E-007
1538.2827,3.093E-007
1538.2857,3.233E-007
1538.2887,3.327E-007
1538.2917,3.404E-007
1538.2947,3.502E-007
1538.2977,3.561E-007
1538.3007,3.561E-007
1538.3037,3.562E-007
1538.3067,3.541E-007
1538.3097,3.496E-007
1538.3127,3.438E-007
1538.3157,3.318E-007
1538.3187,3.206E-007
1538.3217,3.070E-007
1538.3247,2.922E-007
1538.3277,2.804E-007
1538.3307,2.643E-007
1538.3337,2.439E-007
1538.3367,2.232E-007
1538.3397,2.049E-007
1538.3427,1.870E-007
1538.3457,1.688E-007
1538.3487,1.548E-007
1538.3517,1.394E-007
1538.3547,1.206E-007
1538.3577,1.036E-007
1538.3607,8.883E-008
1538.3637,7.541E-008
1538.3667,6.365E-008
1538.3697,5.572E-008
1538.3727,4.559E-008
1538.3757,3.550E-008
1538.3787,2.955E-008
1538.3817,2.296E-008
1538.3847,1.898E-008
1538.3877,1.520E-008
1538.3907,1.368E-008
1538.3937,9.823E-009
1538.3967,9.946E-009
1538.3997,8.454E-009
1538.4027,8.601E-009
1538.4057,8.074E-009
1538.4087,9.662E-009
1538.4117,1.114E-008
1538.4147,1.353E-008
1538.4177,1.579E-008
1538.4207,1.922E-008
1538.4237,2.467E-008
1538.4267,2.810E-008
1538.4297,3.347E-008
1538.4327,4.250E-008
1538.4357,5.063E-008
1538.4387,6.093E-008
1538.4417,7.283E-008
1538.4447,8.414E-008
1538.4477,9.515E-008
1538.4507,1.085E-007
1538.4537,1.269E-007
1538.4567,1.450E-007
1538.4597,1.653E-007
1538.4627,1.861E-007
1538.4657,2.058E-007
1538.4687,2.225E-007
1538.4717,2.389E-007
1538.4747,2.614E-007
1538.4777,2.783E-007
1538.4807,2.959E-007
1538.4837,3.124E-007
1538.4867,3.230E-007
1538.4897,3.335E-007
1538.4927,3.444E-007
1538.4957,3.510E-007
1538.4987,3.547E-007
1538.5017,3.546E-007
1538.5047,3.544E-007
1538.5077,3.516E-007
1538.5107,3.469E-007
1538.5137,3.381E-007
1538.5167,3.270E-007
1538.5197,3.136E-007
1538.5227,2.989E-007
1538.5257,2.869E-007
1538.5287,2.724E-007
1538.5317,2.515E-007
1538.5347,2.345E-007
1538.5377,2.161E-007
1538.5407,1.975E-007
1538.5437,1.790E-007
1538.5467,1.654E-007
1538.5497,1.496E-007
1538.5527,1.296E-007
1538.5557,1.144E-007
1538.5587,9.904E-008
1538.5617,8.424E-008
1538.5647,7.128E-008
1538.5677,6.201E-008
1538.5707,5.271E-008
1538.5737,4.096E-008
1538.5767,3.392E-008
1538.5797,2.795E-008
1538.5827,2.255E-008
1538.5857,1.872E-008
1538.5887,1.578E-008
1538.5917,1.333E-008
1538.5947,1.136E-008
1538.5977,9.804E-009
1538.6007,9.845E-009
1538.6037,9.079E-009
1538.6067,1.103E-008
1538.6097,1.023E-008
1538.6127,1.356E-008
1538.6157,1.620E-008
1538.6187,2.079E-008
1538.6217,2.559E-008
1538.6247,3.216E-008
1538.6277,3.869E-008
1538.6307,4.557E-008
1538.6337,5.772E-008
1538.6367,6.878E-008
1538.6397,8.142E-008
1538.6427,9.571E-008
1538.6457,1.089E-007
1538.6487,1.242E-007
1538.6517,1.459E-007
1538.6547,1.657E-007
1538.6577,1.876E-007
1538.6607,2.136E-007
1538.6637,2.392E-007
1538.6667,2.585E-007
1538.6697,2.820E-007
1538.6727,3.123E-007
1538.6757,3.359E-007
1538.6787,3.581E-007
1538.6817,3.793E-007
1538.6847,3.917E-007
1538.6877,4.044E-007
1538.6907,4.206E-007
1538.6937,4.283E-007
1538.6967,4.345E-007
1538.6997,4.372E-007
1538.7027,4.353E-007
1538.7057,4.322E-007
1538.7087,4.262E-007
1538.7117,4.143E-007
1538.7147,4.004E-007
1538.7177,3.826E-007
1538.7207,3.642E-007
1538.7237,3.429E-007
1538.7267,3.254E-007
1538.7297,3.069E-007
1538.7327,2.806E-007
1538.7357,2.560E-007
1538.7387,2.336E-007
1538.7417,2.111E-007
1538.7447,1.949E-007
1538.7477,1.748E-007
1538.7507,1.523E-007
1538.7537,1.305E-007
1538.7567,1.111E-007
1538.7597,9.383E-008
1538.7627,7.825E-008
1538.7657,6.882E-008
1538.7687,5.656E-008
1538.7717,4.521E-008
1538.7747,3.568E-008
1538.7777,2.805E-008
1538.7807,2.248E-008
1538.7837,1.876E-008
1538.7867,1.664E-008
1538.7897,1.430E-008
1538.7927,1.275E-008
1538.7957,1.196E-008
1538.7987,1.132E-008
1538.8017,1.370E-008
1538.8047,1.421E-008
1538.8077,1.700E-008
1538.8107,2.187E-008
1538.8137,2.774E-008
1538.8167,3.608E-008
1538.8197,4.473E-008
1538.8227,5.654E-008
1538.8257,6.720E-008
1538.8287,8.013E-008
1538.8317,1.012E-007
1538.8347,1.202E-007
1538.8377,1.427E-007
1538.8407,1.664E-007
1538.8437,1.868E-007
1538.8467,2.118E-007
1538.8497,2.475E-007
1538.8527,2.816E-007
1538.8557,3.165E-007
1538.8587,3.534E-007
1538.8617,3.932E-007
1538.8647,4.249E-007
1538.8677,4.597E-007
1538.8707,5.031E-007
1538.8737,5.380E-007
1538.8767,5.711E-007
1538.8797,5.979E-007
1538.8827,6.220E-007
1538.8857,6.352E-007
1538.8887,6.447E-007
1538.8917,6.529E-007
1538.8947,6.538E-007
1538.8977,6.474E-007
1538.9007,6.370E-007
1538.9037,6.214E-007
1538.9067,6.045E-007
1538.9097,5.763E-007
1538.9127,5.500E-007
1538.9157,5.208E-007
1538.9187,4.858E-007
1538.9217,4.525E-007
1538.9247,4.260E-007
1538.9277,3.968E-007
1538.9307,3.564E-007
1538.9337,3.231E-007
1538.9367,2.898E-007
1538.9397,2.580E-007
1538.9427,2.363E-007
1538.9457,2.089E-007
1538.9487,1.769E-007
1538.9517,1.497E-007
1538.9547,1.255E-007
1538.9577,1.040E-007
1538.9607,8.498E-008
1538.9637,7.146E-008
1538.9667,5.948E-008
1538.9697,4.622E-008
1538.9727,3.576E-008
1538.9757,2.836E-008
1538.9787,2.296E-008
1538.9817,1.922E-008
1538.9847,1.792E-008
1538.9877,1.611E-008
1538.9907,1.538E-008
1538.9937,1.615E-008
1538.9967,1.621E-008
1538.9997,1.905E-008
1539.0027,2.126E-008
1539.0057,2.687E-008
1539.0087,3.434E-008
1539.0117,4.358E-008
1539.0147,5.437E-008
1539.0177,6.876E-008
1539.0207,8.532E-008
1539.0237,9.849E-008
1539.0267,1.184E-007
1539.0297,1.455E-007
1539.0327,1.719E-007
1539.0357,2.009E-007
1539.0387,2.312E-007
1539.0417,2.673E-007
1539.0447,2.930E-007
1539.0477,3.306E-007
1539.0507,3.798E-007
1539.0537,4.280E-007
1539.0567,4.745E-007
1539.0597,5.245E-007
1539.0627,5.722E-007
1539.0657,6.108E-007
1539.0687,6.518E-007
1539.0717,7.011E-007
1539.0747,7.386E-007
1539.0777,7.710E-007
1539.0807,7.969E-007
1539.0837,8.100E-007
1539.0867,8.252E-007
1539.0897,8.317E-007
1539.0927,8.320E-007
1539.0957,8.232E-007
1539.0987,8.086E-007
1539.1017,7.887E-007
1539.1047,7.694E-007
1539.1077,7.417E-007
1539.1107,7.017E-007
1539.1137,6.637E-007
1539.1167,6.239E-007
1539.1197,5.808E-007
1539.1227,5.361E-007
1539.1257,5.034E-007
1539.1287,4.641E-007
1539.1317,4.156E-007
1539.1347,3.725E-007
1539.1377,3.319E-007
1539.1407,2.918E-007
1539.1437,2.537E-007
1539.1467,2.251E-007
1539.1497,1.970E-007
1539.1527,1.624E-007
1539.1557,1.347E-007
1539.1587,1.106E-007
1539.1617,8.935E-008
1539.1647,7.698E-008
1539.1677,6.252E-008
1539.1707,4.830E-008
1539.1737,3.796E-008
1539.1767,3.082E-008
1539.1797,2.501E-008
1539.1827,2.094E-008
1539.1857,2.021E-008
1539.1887,1.762E-008
1539.1917,1.759E-008
1539.1947,1.748E-008
1539.1977,1.979E-008
1539.2007,2.374E-008
1539.2037,2.817E-008
1539.2067,3.338E-008
1539.2097,4.088E-008
1539.2127,5.232E-008
1539.2157,6.591E-008
1539.2187,8.091E-008
1539.2217,1.005E-007
1539.2247,1.220E-007
1539.2277,1.396E-007
1539.2307,1.630E-007
1539.2337,1.949E-007
1539.2367,2.278E-007
1539.2397,2.642E-007
1539.2427,3.042E-007
1539.2457,3.335E-007
1539.2487,3.749E-007
1539.2517,4.258E-007
1539.2547,4.748E-007
1539.2577,5.241E-007
1539.2607,5.747E-007
1539.2637,6.273E-007
1539.2667,6.643E-007
1539.2697,7.062E-007
1539.2727,7.549E-007
1539.2757,7.919E-007
1539.2787,8.206E-007
1539.2817,8.453E-007
1539.2847,8.639E-007
1539.2877,8.704E-007
1539.2907,8.749E-007
1539.2937,8.702E-007
1539.2967,8.587E-007
1539.2997,8.409E-007
1539.3027,8.150E-007
1539.3057,7.810E-007
1539.3087,7.553E-007
1539.3117,7.207E-007
1539.3147,6.737E-007
1539.3177,6.291E-007
1539.3207,5.839E-007
1539.3237,5.345E-007
1539.3267,4.991E-007
1539.3297,4.592E-007
1539.3327,4.111E-007
1539.3357,3.682E-007
1539.3387,3.262E-007
1539.3417,2.863E-007
1539.3447,2.492E-007
1539.3477,2.230E-007
1539.3507,1.932E-007
1539.3537,1.588E-007
1539.3567,1.317E-007
1539.3597,1.070E-007
1539.3627,8.650E-008
1539.3657,6.841E-008
1539.3687,5.808E-008
1539.3717,4.694E-008
1539.3747,3.596E-008
1539.3777,2.849E-008
1539.3807,2.361E-008
1539.3837,2.092E-008
1539.3867,1.883E-008
1539.3897,1.795E-008
1539.3927,1.676E-008
1539.3957,1.797E-008
1539.3987,2.029E-008
1539.4017,2.444E-008
1539.4047,3.056E-008
1539.4077,3.584E-008
1539.4107,4.442E-008
1539.4137,5.766E-008
1539.4167,7.251E-008
1539.4197,8.990E-008
1539.4227,1.095E-007
1539.4257,1.351E-007
1539.4287,1.533E-007
1539.4317,1.788E-007
1539.4347,2.111E-007
1539.4377,2.449E-007
1539.4407,2.823E-007
1539.4437,3.214E-007
1539.4467,3.644E-007
1539.4497,3.984E-007
1539.4527,4.421E-007
1539.4557,4.988E-007
1539.4587,5.508E-007
1539.4617,6.002E-007
1539.4647,6.507E-007
1539.4677,6.956E-007
1539.4707,7.293E-007
1539.4737,7.624E-007
1539.4767,7.995E-007
1539.4797,8.247E-007
1539.4827,8.431E-007
1539.4857,8.513E-007
1539.4887,8.550E-007
1539.4917,8.524E-007
1539.4947,8.398E-007
1539.4977,8.227E-007
1539.5007,7.979E-007
1539.5037,7.680E-007
1539.5067,7.306E-007
1539.5097,7.008E-007
1539.5127,6.643E-007
1539.5157,6.111E-007
1539.5187,5.669E-007
1539.5217,5.176E-007
1539.5247,4.744E-007
1539.5277,4.284E-007
1539.5307,3.971E-007
1539.5337,3.583E-007
1539.5367,3.096E-007
1539.5397,2.707E-007
1539.5427,2.328E-007
1539.5457,1.981E-007
1539.5487,1.652E-007
1539.5517,1.435E-007
1539.5547,1.213E-007
1539.5577,9.487E-008
1539.5607,7.520E-008
1539.5637,5.942E-008
1539.5667,4.635E-008
1539.5697,3.859E-008
1539.5727,3.143E-008
1539.5757,2.452E-008
1539.5787,2.183E-008
1539.5817,1.797E-008
1539.5847,1.655E-008
1539.5877,1.656E-008
1539.5907,1.545E-008
1539.5937,1.904E-008
1539.5967,2.234E-008
1539.5997,2.680E-008
1539.6027,3.543E-008
1539.6057,4.404E-008
1539.6087,5.547E-008
1539.6117,6.547E-008
1539.6147,8.108E-008
1539.6177,1.021E-007
1539.6207,1.239E-007
1539.6237,1.499E-007
1539.6267,1.762E-007
1539.6297,2.071E-007
1539.6327,2.309E-007
1539.6357,2.612E-007
1539.6387,3.055E-007
1539.6417,3.494E-007
1539.6447,3.936E-007
1539.6477,4.394E-007
